Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
33.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
33.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,8.399999999999999
33.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,11.2
33.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,14.0
33.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,16.8
33.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,2.8,19.6
33.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,1.0,20.6
33.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,22.8
33.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,25.0
33.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,right,0,2.2,27.2
33.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,right,0,2.2,29.4
33.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,right,0,2.2,31.599999999999998
33.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,33.8
33.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,36.0
33.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,right,0,2.2,38.2
33.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,40.400000000000006
33.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,42.60000000000001
33.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,44.80000000000001
33.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,47.000000000000014
33.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,49.20000000000002
33.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,51.40000000000002
33.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,53.60000000000002
33.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,55.800000000000026
33.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,58.00000000000003
33.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,60.20000000000003
33.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,62.400000000000034
33.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,64.60000000000004
33.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,66.80000000000004
33.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,69.00000000000004
33.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,71.20000000000005
33.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,73.40000000000005
33.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,75.60000000000005
33.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,77.80000000000005
33.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,80.00000000000006
33.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,82.20000000000006
33.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,84.40000000000006
33.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,86.60000000000007
33.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,88.80000000000007
33.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,91.00000000000007
33.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,93.20000000000007
33.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,95.40000000000008
33.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,97.60000000000008
