Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,4.0,39.0,44,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-182.7
92.0,4.0,39.0,45,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-189.6
92.0,4.0,39.0,46,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-197.79999999999998
92.0,4.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-204.7
92.0,4.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-212.89999999999998
92.0,4.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-219.79999999999998
92.0,4.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-227.99999999999997
92.0,4.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-234.89999999999998
92.0,4.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-243.09999999999997
92.0,4.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-249.99999999999997
92.0,4.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-258.2
92.0,4.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-265.09999999999997
92.0,4.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-273.29999999999995
92.0,4.0,39.0,57,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-280.19999999999993
92.0,4.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-272.79999999999995
92.0,4.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-265.4
92.0,4.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-273.59999999999997
92.0,4.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-280.49999999999994
92.0,4.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-288.69999999999993
92.0,4.0,39.0,63,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-295.5999999999999
92.0,4.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-303.7999999999999
92.0,4.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-310.6999999999999
92.0,4.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-318.89999999999986
92.0,4.0,39.0,67,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-325.79999999999984
92.0,4.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.99999999999983
92.0,4.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.8999999999998
92.0,4.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-333.49999999999983
92.0,4.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-341.6999999999998
92.0,4.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-348.5999999999998
92.0,4.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-356.7999999999998
92.0,4.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-363.69999999999976
92.0,4.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-356.2999999999998
92.0,4.0,39.0,76,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-364.4999999999998
92.0,4.0,39.0,77,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-371.39999999999975
92.0,4.0,39.0,78,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-379.59999999999974
92.0,4.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-386.4999999999997
92.0,4.0,39.0,80,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-379.09999999999974
92.0,4.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-371.69999999999976
92.0,4.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-379.89999999999975
92.0,4.0,39.0,83,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-386.7999999999997
92.0,4.0,39.0,84,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-394.9999999999997
92.0,4.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-401.8999999999997
92.0,4.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-394.4999999999997
92.0,4.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-402.6999999999997
92.0,4.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-409.5999999999997
92.0,4.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-402.1999999999997
92.0,4.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-410.3999999999997
92.0,4.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-417.29999999999967
92.0,4.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-425.49999999999966
92.0,4.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-432.39999999999964
92.0,4.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-440.5999999999996
92.0,4.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-447.4999999999996
92.0,4.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-440.0999999999996
92.0,4.0,39.0,97,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-432.69999999999965
92.0,4.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-440.89999999999964
92.0,4.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-447.7999999999996
92.0,4.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-455.9999999999996
