Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,8.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-134.7
53.0,8.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-140.39999999999998
53.0,8.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-146.49999999999997
53.0,8.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-162.79999999999998
53.0,8.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-168.89999999999998
53.0,8.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-174.59999999999997
53.0,8.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-180.69999999999996
53.0,8.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-186.39999999999995
53.0,8.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-192.49999999999994
53.0,8.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-198.19999999999993
53.0,8.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-204.29999999999993
53.0,8.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-209.99999999999991
53.0,8.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-216.0999999999999
53.0,8.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-221.7999999999999
53.0,8.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-227.8999999999999
53.0,8.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-233.59999999999988
53.0,8.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-239.69999999999987
53.0,8.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-245.39999999999986
53.0,8.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-251.49999999999986
53.0,8.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-257.1999999999999
53.0,8.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-263.2999999999999
53.0,8.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-268.9999999999999
53.0,8.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-275.0999999999999
53.0,8.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.7999999999999
53.0,8.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-286.8999999999999
53.0,8.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-292.5999999999999
53.0,8.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-298.69999999999993
53.0,8.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-304.3999999999999
53.0,8.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-310.49999999999994
53.0,8.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-316.19999999999993
53.0,8.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-322.29999999999995
53.0,8.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-327.99999999999994
53.0,8.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-334.09999999999997
53.0,8.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-339.79999999999995
53.0,8.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-345.9
53.0,8.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-351.59999999999997
53.0,8.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-357.7
53.0,8.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-363.4
53.0,8.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-369.5
53.0,8.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-375.2
53.0,8.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-381.3
53.0,8.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-387.0
53.0,8.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-393.1
53.0,8.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-398.8
53.0,8.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-404.90000000000003
53.0,8.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-410.6
53.0,8.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-416.70000000000005
53.0,8.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-422.40000000000003
53.0,8.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-428.50000000000006
53.0,8.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-434.20000000000005
53.0,8.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-440.30000000000007
53.0,8.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-446.00000000000006
53.0,8.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-452.1000000000001
53.0,8.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-457.80000000000007
53.0,8.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-463.9000000000001
53.0,8.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-469.6000000000001
53.0,8.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-475.7000000000001
53.0,8.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-481.4000000000001
53.0,8.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-487.5000000000001
53.0,8.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-493.2000000000001
53.0,8.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-499.3000000000001
53.0,8.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-505.0000000000001
53.0,8.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-511.10000000000014
53.0,8.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-516.8000000000002
53.0,8.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-522.9000000000002
53.0,8.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-528.6000000000003
53.0,8.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-534.7000000000003
53.0,8.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-540.4000000000003
53.0,8.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-546.5000000000003
53.0,8.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-552.2000000000004
53.0,8.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-558.3000000000004
53.0,8.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-564.0000000000005
53.0,8.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-570.1000000000005
53.0,8.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-575.8000000000005
53.0,8.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-581.9000000000005
53.0,8.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-587.6000000000006
53.0,8.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-593.7000000000006
53.0,8.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-599.4000000000007
53.0,8.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-605.5000000000007
53.0,8.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-611.2000000000007
