Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,8.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
3.0,8.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
3.0,8.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
3.0,8.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.900000000000006
3.0,8.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-52.2
3.0,8.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-64.4
3.0,8.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-79.60000000000001
3.0,8.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-91.80000000000001
3.0,8.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-107.00000000000001
3.0,8.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.20000000000002
3.0,8.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-134.4
3.0,8.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-146.6
3.0,8.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-161.79999999999998
3.0,8.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-173.99999999999997
3.0,8.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-189.19999999999996
3.0,8.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-201.39999999999995
3.0,8.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-216.59999999999994
3.0,8.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-228.79999999999993
3.0,8.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-243.99999999999991
3.0,8.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-256.19999999999993
3.0,8.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-271.3999999999999
3.0,8.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-283.5999999999999
3.0,8.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-298.7999999999999
3.0,8.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-310.9999999999999
3.0,8.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-326.1999999999999
3.0,8.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-338.39999999999986
3.0,8.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-353.59999999999985
3.0,8.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-365.79999999999984
3.0,8.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-380.99999999999983
3.0,8.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.1999999999998
3.0,8.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-399.49999999999983
3.0,8.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-411.6999999999998
3.0,8.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-426.8999999999998
3.0,8.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-439.0999999999998
3.0,8.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-445.3999999999998
3.0,8.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-457.5999999999998
3.0,8.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-472.7999999999998
3.0,8.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-484.9999999999998
3.0,8.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-500.19999999999976
3.0,8.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-512.3999999999997
3.0,8.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-518.6999999999997
3.0,8.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.8999999999997
3.0,8.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-537.1999999999997
3.0,8.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-549.3999999999997
3.0,8.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-564.5999999999998
3.0,8.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-576.7999999999998
3.0,8.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-583.0999999999998
3.0,8.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-595.2999999999998
3.0,8.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-610.4999999999999
3.0,8.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-622.6999999999999
3.0,8.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-637.9
3.0,8.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.1
3.0,8.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-656.4
3.0,8.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-668.6
3.0,8.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-674.9
3.0,8.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-687.1
3.0,8.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-702.3000000000001
3.0,8.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-714.5000000000001
3.0,8.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-729.7000000000002
3.0,8.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-741.9000000000002
3.0,8.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-748.2000000000002
3.0,8.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-760.4000000000002
3.0,8.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-766.7000000000002
3.0,8.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-778.9000000000002
3.0,8.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-794.1000000000003
3.0,8.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-806.3000000000003
3.0,8.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-821.5000000000003
3.0,8.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-833.7000000000004
3.0,8.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-848.9000000000004
3.0,8.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-861.1000000000005
3.0,8.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-876.3000000000005
3.0,8.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-888.5000000000006
3.0,8.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-903.7000000000006
3.0,8.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-915.9000000000007
3.0,8.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-922.2000000000006
3.0,8.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-934.4000000000007
3.0,8.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-940.7000000000006
3.0,8.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-952.9000000000007
3.0,8.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-968.1000000000007
3.0,8.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-980.3000000000008
3.0,8.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-986.6000000000007
3.0,8.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-998.8000000000008
3.0,8.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1014.0000000000008
3.0,8.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1026.2000000000007
3.0,8.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1032.5000000000007
3.0,8.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1044.7000000000007
3.0,8.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1051.0000000000007
3.0,8.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1063.2000000000007
3.0,8.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1069.5000000000007
3.0,8.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1081.7000000000007
3.0,8.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1088.0000000000007
