Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,7.0,24.0,1,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-9.5
10.0,7.0,24.0,2,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-17.0
10.0,7.0,24.0,3,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-26.5
10.0,7.0,24.0,4,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-34.0
10.0,7.0,24.0,5,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-43.5
10.0,7.0,24.0,6,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-51.0
10.0,7.0,24.0,7,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-60.5
10.0,7.0,24.0,8,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-68.0
10.0,7.0,24.0,9,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-75.5
10.0,7.0,24.0,10,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-83.0
10.0,7.0,24.0,11,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-92.5
10.0,7.0,24.0,12,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-102.0
10.0,7.0,24.0,13,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-109.5
10.0,7.0,24.0,14,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-117.0
10.0,7.0,24.0,15,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-126.5
10.0,7.0,24.0,16,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-134.0
10.0,7.0,24.0,17,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-143.5
10.0,7.0,24.0,18,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-151.0
10.0,7.0,24.0,19,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-160.5
10.0,7.0,24.0,20,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-168.0
10.0,7.0,24.0,21,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-177.5
10.0,7.0,24.0,22,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-185.0
10.0,7.0,24.0,23,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-194.5
10.0,7.0,24.0,24,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-202.0
10.0,7.0,24.0,25,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-209.5
10.0,7.0,24.0,26,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-219.0
10.0,7.0,24.0,27,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-226.5
10.0,7.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-234.0
10.0,7.0,24.0,29,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-243.5
10.0,7.0,24.0,30,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-251.0
10.0,7.0,24.0,31,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-258.5
10.0,7.0,24.0,32,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-268.0
10.0,7.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-275.5
10.0,7.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-283.0
10.0,7.0,24.0,35,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-292.5
10.0,7.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-300.0
10.0,7.0,24.0,37,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-309.5
10.0,7.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-317.0
10.0,7.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-324.5
10.0,7.0,24.0,40,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-334.0
10.0,7.0,24.0,41,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-341.5
10.0,7.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-349.0
10.0,7.0,24.0,43,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-358.5
10.0,7.0,24.0,44,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-366.0
10.0,7.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-373.5
10.0,7.0,24.0,46,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-383.0
