Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,11.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
64.0,11.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
64.0,11.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
64.0,11.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
64.0,11.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
64.0,11.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
64.0,11.0,34.0,7,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-29.499999999999996
64.0,11.0,34.0,8,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-33.599999999999994
64.0,11.0,34.0,9,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-37.89999999999999
64.0,11.0,34.0,10,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-41.99999999999999
64.0,11.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-46.29999999999999
64.0,11.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.39999999999999
64.0,11.0,34.0,13,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-49.099999999999994
64.0,11.0,34.0,14,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-47.8
64.0,11.0,34.0,15,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-52.099999999999994
64.0,11.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-56.199999999999996
64.0,11.0,34.0,17,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-60.49999999999999
64.0,11.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-64.6
64.0,11.0,34.0,19,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-68.89999999999999
64.0,11.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-72.99999999999999
64.0,11.0,34.0,21,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-77.29999999999998
64.0,11.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-81.39999999999998
64.0,11.0,34.0,23,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-85.69999999999997
64.0,11.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-89.79999999999997
64.0,11.0,34.0,25,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-94.09999999999997
64.0,11.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-98.19999999999996
64.0,11.0,34.0,27,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-102.49999999999996
64.0,11.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-106.59999999999995
64.0,11.0,34.0,29,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-110.89999999999995
64.0,11.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-114.99999999999994
64.0,11.0,34.0,31,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-119.29999999999994
64.0,11.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-123.39999999999993
64.0,11.0,34.0,33,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-127.69999999999993
64.0,11.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-131.79999999999993
64.0,11.0,34.0,35,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-136.09999999999994
64.0,11.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-140.19999999999993
64.0,11.0,34.0,37,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-144.49999999999994
64.0,11.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-148.59999999999994
64.0,11.0,34.0,39,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-152.89999999999995
64.0,11.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-156.99999999999994
64.0,11.0,34.0,41,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-161.29999999999995
64.0,11.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-165.39999999999995
64.0,11.0,34.0,43,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-169.69999999999996
64.0,11.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-173.79999999999995
64.0,11.0,34.0,45,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-178.09999999999997
64.0,11.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-182.19999999999996
64.0,11.0,34.0,47,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-186.49999999999997
64.0,11.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.59999999999997
64.0,11.0,34.0,49,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-194.89999999999998
64.0,11.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-198.99999999999997
64.0,11.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-203.29999999999998
64.0,11.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-207.39999999999998
64.0,11.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-211.7
64.0,11.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.79999999999998
64.0,11.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-220.1
64.0,11.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-224.2
64.0,11.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-228.5
64.0,11.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-232.6
64.0,11.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-236.9
64.0,11.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-241.0
64.0,11.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-245.3
64.0,11.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-249.4
64.0,11.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-253.70000000000002
64.0,11.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-257.8
64.0,11.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-262.1
64.0,11.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-266.20000000000005
64.0,11.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-270.50000000000006
64.0,11.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-274.6000000000001
64.0,11.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-278.9000000000001
64.0,11.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.0000000000001
64.0,11.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-287.3000000000001
64.0,11.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-291.40000000000015
64.0,11.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-295.70000000000016
64.0,11.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-299.8000000000002
64.0,11.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-304.1000000000002
64.0,11.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.2000000000002
64.0,11.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-312.5000000000002
64.0,11.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.60000000000025
64.0,11.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-320.90000000000026
64.0,11.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.0000000000003
64.0,11.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-329.3000000000003
64.0,11.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.4000000000003
64.0,11.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-337.70000000000033
64.0,11.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-341.80000000000035
64.0,11.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-346.10000000000036
64.0,11.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.2000000000004
64.0,11.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-354.5000000000004
64.0,11.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-358.6000000000004
64.0,11.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-362.90000000000043
64.0,11.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-367.00000000000045
64.0,11.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-371.30000000000047
