Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,5.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-511.99999999999915
57.0,5.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-518.3999999999992
57.0,5.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-523.7999999999992
57.0,5.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-530.1999999999991
57.0,5.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.5999999999991
57.0,5.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.9999999999991
57.0,5.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.3999999999991
57.0,5.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-553.799999999999
57.0,5.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-559.199999999999
57.0,5.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-565.599999999999
57.0,5.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-570.999999999999
57.0,5.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-577.399999999999
57.0,5.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.7999999999989
57.0,5.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.1999999999989
57.0,5.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-594.5999999999989
57.0,5.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-600.9999999999989
57.0,5.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-606.3999999999988
57.0,5.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-612.7999999999988
