Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,8.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
36.0,8.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
36.0,8.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,6.9,43.3
36.0,8.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,61.5
36.0,8.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,79.7
36.0,8.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,97.9
36.0,8.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,116.10000000000001
36.0,8.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,134.3
36.0,8.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,152.5
36.0,8.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,170.7
36.0,8.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,188.89999999999998
36.0,8.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,18.2,207.09999999999997
36.0,8.0,48.0,13,18.2,0.98,6.9,18.1,left,left,1,18.2,225.29999999999995
36.0,8.0,48.0,14,18.2,0.98,6.9,18.1,left,left,1,18.2,243.49999999999994
36.0,8.0,48.0,15,18.2,0.98,6.9,18.1,left,left,1,18.2,261.69999999999993
36.0,8.0,48.0,16,18.2,0.98,6.9,18.1,left,left,1,18.2,279.8999999999999
36.0,8.0,48.0,17,18.2,0.98,6.9,18.1,left,left,1,18.2,298.0999999999999
36.0,8.0,48.0,18,18.2,0.98,6.9,18.1,left,left,1,18.2,316.2999999999999
36.0,8.0,48.0,19,18.2,0.98,6.9,18.1,left,left,1,18.2,334.4999999999999
36.0,8.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,352.6999999999999
36.0,8.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,370.89999999999986
36.0,8.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,389.09999999999985
36.0,8.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,407.29999999999984
36.0,8.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,425.49999999999983
36.0,8.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,443.6999999999998
36.0,8.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,461.8999999999998
36.0,8.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,480.0999999999998
36.0,8.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,498.2999999999998
36.0,8.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,516.4999999999998
36.0,8.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,18.2,534.6999999999998
