Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,5.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-750.8000000000004
65.0,5.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-769.5000000000005
65.0,5.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-789.1000000000005
65.0,5.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-807.8000000000005
65.0,5.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-826.5000000000006
65.0,5.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-846.1000000000006
65.0,5.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-864.8000000000006
65.0,5.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-884.4000000000007
65.0,5.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-903.1000000000007
65.0,5.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-922.7000000000007
65.0,5.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-941.4000000000008
65.0,5.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-960.1000000000008
65.0,5.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-979.7000000000008
65.0,5.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-998.4000000000009
65.0,5.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1017.1000000000009
65.0,5.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1036.700000000001
65.0,5.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1055.400000000001
65.0,5.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1075.000000000001
65.0,5.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1093.700000000001
65.0,5.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1112.400000000001
65.0,5.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1132.000000000001
65.0,5.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1150.700000000001
65.0,5.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1169.400000000001
65.0,5.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1189.000000000001
65.0,5.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1207.700000000001
65.0,5.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1226.400000000001
65.0,5.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1233.500000000001
65.0,5.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1253.1000000000008
65.0,5.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1271.8000000000009
65.0,5.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1278.9000000000008
65.0,5.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1298.5000000000007
65.0,5.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1317.2000000000007
65.0,5.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1335.9000000000008
65.0,5.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1355.5000000000007
65.0,5.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1374.2000000000007
65.0,5.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1393.8000000000006
65.0,5.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1412.5000000000007
65.0,5.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1432.1000000000006
65.0,5.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1450.8000000000006
65.0,5.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1470.4000000000005
65.0,5.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1489.1000000000006
65.0,5.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1507.8000000000006
65.0,5.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1527.4000000000005
65.0,5.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1546.1000000000006
65.0,5.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1564.8000000000006
65.0,5.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1584.4000000000005
65.0,5.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1603.1000000000006
65.0,5.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1621.8000000000006
65.0,5.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1641.4000000000005
65.0,5.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1660.1000000000006
65.0,5.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1678.8000000000006
65.0,5.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1698.4000000000005
65.0,5.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1717.1000000000006
65.0,5.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1735.8000000000006
65.0,5.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1755.4000000000005
65.0,5.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1774.1000000000006
65.0,5.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1792.8000000000006
65.0,5.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1812.4000000000005
65.0,5.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1831.1000000000006
65.0,5.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1849.8000000000006
65.0,5.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1869.4000000000005
