Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,4.0,30.0,37,3.0,0.91,-7.7,1.4,right,right,1,3.0,66.69999999999999
48.0,4.0,30.0,38,3.0,0.91,-7.7,1.4,right,right,1,3.0,69.69999999999999
48.0,4.0,30.0,39,3.0,0.91,-7.7,1.4,right,right,1,3.0,72.69999999999999
48.0,4.0,30.0,40,3.0,0.91,-7.7,1.4,right,right,1,3.0,75.69999999999999
48.0,4.0,30.0,41,3.0,0.91,-7.7,1.4,right,right,1,3.0,78.69999999999999
48.0,4.0,30.0,42,3.0,0.91,-7.7,1.4,right,right,1,3.0,81.69999999999999
48.0,4.0,30.0,43,3.0,0.91,-7.7,1.4,right,right,1,3.0,84.69999999999999
48.0,4.0,30.0,44,3.0,0.91,-7.7,1.4,right,right,1,3.0,87.69999999999999
48.0,4.0,30.0,45,3.0,0.91,-7.7,1.4,right,right,1,-7.7,79.99999999999999
48.0,4.0,30.0,46,3.0,0.91,-7.7,1.4,right,left,0,1.4,81.39999999999999
48.0,4.0,30.0,47,3.0,0.91,-7.7,1.4,right,left,0,1.4,82.8
48.0,4.0,30.0,48,3.0,0.91,-7.7,1.4,right,left,0,1.4,84.2
48.0,4.0,30.0,49,3.0,0.91,-7.7,1.4,right,left,0,1.4,85.60000000000001
48.0,4.0,30.0,50,3.0,0.91,-7.7,1.4,right,left,0,1.4,87.00000000000001
48.0,4.0,30.0,51,3.0,0.91,-7.7,1.4,right,left,0,1.4,88.40000000000002
48.0,4.0,30.0,52,3.0,0.91,-7.7,1.4,right,left,0,1.4,89.80000000000003
48.0,4.0,30.0,53,3.0,0.91,-7.7,1.4,right,left,0,1.4,91.20000000000003
48.0,4.0,30.0,54,3.0,0.91,-7.7,1.4,right,right,1,3.0,94.20000000000003
48.0,4.0,30.0,55,3.0,0.91,-7.7,1.4,right,right,1,3.0,97.20000000000003
48.0,4.0,30.0,56,3.0,0.91,-7.7,1.4,right,right,1,3.0,100.20000000000003
48.0,4.0,30.0,57,3.0,0.91,-7.7,1.4,right,right,1,3.0,103.20000000000003
48.0,4.0,30.0,58,3.0,0.91,-7.7,1.4,right,right,1,3.0,106.20000000000003
48.0,4.0,30.0,59,3.0,0.91,-7.7,1.4,right,right,1,3.0,109.20000000000003
48.0,4.0,30.0,60,3.0,0.91,-7.7,1.4,right,right,1,3.0,112.20000000000003
48.0,4.0,30.0,61,3.0,0.91,-7.7,1.4,right,right,1,3.0,115.20000000000003
48.0,4.0,30.0,62,3.0,0.91,-7.7,1.4,right,right,1,3.0,118.20000000000003
48.0,4.0,30.0,63,3.0,0.91,-7.7,1.4,right,right,1,3.0,121.20000000000003
48.0,4.0,30.0,64,3.0,0.91,-7.7,1.4,right,right,1,3.0,124.20000000000003
48.0,4.0,30.0,65,3.0,0.91,-7.7,1.4,right,right,1,3.0,127.20000000000003
48.0,4.0,30.0,66,3.0,0.91,-7.7,1.4,right,right,1,3.0,130.20000000000005
48.0,4.0,30.0,67,3.0,0.91,-7.7,1.4,right,right,1,3.0,133.20000000000005
48.0,4.0,30.0,68,3.0,0.91,-7.7,1.4,right,right,1,3.0,136.20000000000005
48.0,4.0,30.0,69,3.0,0.91,-7.7,1.4,right,right,1,3.0,139.20000000000005
48.0,4.0,30.0,70,3.0,0.91,-7.7,1.4,right,right,1,3.0,142.20000000000005
48.0,4.0,30.0,71,3.0,0.91,-7.7,1.4,right,right,1,3.0,145.20000000000005
48.0,4.0,30.0,72,3.0,0.91,-7.7,1.4,right,right,1,3.0,148.20000000000005
48.0,4.0,30.0,73,3.0,0.91,-7.7,1.4,right,right,1,3.0,151.20000000000005
48.0,4.0,30.0,74,3.0,0.91,-7.7,1.4,right,right,1,3.0,154.20000000000005
48.0,4.0,30.0,75,3.0,0.91,-7.7,1.4,right,right,1,3.0,157.20000000000005
48.0,4.0,30.0,76,3.0,0.91,-7.7,1.4,right,right,1,3.0,160.20000000000005
48.0,4.0,30.0,77,3.0,0.91,-7.7,1.4,right,right,1,-7.7,152.50000000000006
48.0,4.0,30.0,78,3.0,0.91,-7.7,1.4,right,left,0,1.4,153.90000000000006
48.0,4.0,30.0,79,3.0,0.91,-7.7,1.4,right,left,0,1.4,155.30000000000007
48.0,4.0,30.0,80,3.0,0.91,-7.7,1.4,right,left,0,1.4,156.70000000000007
48.0,4.0,30.0,81,3.0,0.91,-7.7,1.4,right,left,0,1.4,158.10000000000008
48.0,4.0,30.0,82,3.0,0.91,-7.7,1.4,right,left,0,1.4,159.50000000000009
48.0,4.0,30.0,83,3.0,0.91,-7.7,1.4,right,left,0,1.4,160.9000000000001
48.0,4.0,30.0,84,3.0,0.91,-7.7,1.4,right,right,1,3.0,163.9000000000001
48.0,4.0,30.0,85,3.0,0.91,-7.7,1.4,right,right,1,3.0,166.9000000000001
48.0,4.0,30.0,86,3.0,0.91,-7.7,1.4,right,right,1,3.0,169.9000000000001
48.0,4.0,30.0,87,3.0,0.91,-7.7,1.4,right,right,1,3.0,172.9000000000001
48.0,4.0,30.0,88,3.0,0.91,-7.7,1.4,right,right,1,3.0,175.9000000000001
48.0,4.0,30.0,89,3.0,0.91,-7.7,1.4,right,right,1,3.0,178.9000000000001
48.0,4.0,30.0,90,3.0,0.91,-7.7,1.4,right,right,1,3.0,181.9000000000001
48.0,4.0,30.0,91,3.0,0.91,-7.7,1.4,right,right,1,3.0,184.9000000000001
48.0,4.0,30.0,92,3.0,0.91,-7.7,1.4,right,right,1,-7.7,177.2000000000001
48.0,4.0,30.0,93,3.0,0.91,-7.7,1.4,right,left,0,1.4,178.6000000000001
48.0,4.0,30.0,94,3.0,0.91,-7.7,1.4,right,left,0,1.4,180.0000000000001
48.0,4.0,30.0,95,3.0,0.91,-7.7,1.4,right,left,0,1.4,181.40000000000012
48.0,4.0,30.0,96,3.0,0.91,-7.7,1.4,right,left,0,1.4,182.80000000000013
48.0,4.0,30.0,97,3.0,0.91,-7.7,1.4,right,left,0,1.4,184.20000000000013
48.0,4.0,30.0,98,3.0,0.91,-7.7,1.4,right,right,1,3.0,187.20000000000013
48.0,4.0,30.0,99,3.0,0.91,-7.7,1.4,right,right,1,3.0,190.20000000000013
48.0,4.0,30.0,100,3.0,0.91,-7.7,1.4,right,right,1,3.0,193.20000000000013
