Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,1.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1431.0
70.0,1.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1457.5
70.0,1.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1484.0
70.0,1.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1510.5
70.0,1.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1537.0
70.0,1.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1563.5
70.0,1.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1590.0
70.0,1.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1616.5
70.0,1.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1643.0
70.0,1.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1669.5
70.0,1.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1696.0
70.0,1.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1722.5
70.0,1.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1749.0
70.0,1.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1775.5
70.0,1.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1802.0
70.0,1.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1828.5
70.0,1.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1855.0
70.0,1.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,8.3,1863.3
70.0,1.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1889.8
70.0,1.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1916.3
70.0,1.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1942.8
70.0,1.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1969.3
70.0,1.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1995.8
70.0,1.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,2022.3
70.0,1.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,2048.8
70.0,1.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2075.3
70.0,1.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2101.8
70.0,1.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2128.3
70.0,1.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2154.8
70.0,1.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2181.3
70.0,1.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2207.8
70.0,1.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2234.3
70.0,1.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2260.8
70.0,1.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2287.3
70.0,1.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2313.8
70.0,1.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2340.3
70.0,1.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,8.3,2348.6000000000004
70.0,1.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2375.1000000000004
70.0,1.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2401.6000000000004
70.0,1.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2428.1000000000004
70.0,1.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2454.6000000000004
70.0,1.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2481.1000000000004
70.0,1.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,8.3,2489.4000000000005
70.0,1.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2515.9000000000005
70.0,1.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2542.4000000000005
70.0,1.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,8.3,2550.7000000000007
70.0,1.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2577.2000000000007
