Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,6.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.69999999999999
41.0,6.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-76.49999999999999
41.0,6.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.99999999999999
41.0,6.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.49999999999999
41.0,6.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-81.29999999999998
41.0,6.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.79999999999998
41.0,6.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.29999999999998
41.0,6.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-86.09999999999998
41.0,6.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.59999999999998
41.0,6.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.09999999999998
41.0,6.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-90.89999999999998
41.0,6.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.39999999999998
41.0,6.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.89999999999998
41.0,6.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-95.69999999999997
41.0,6.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-97.19999999999997
41.0,6.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.69999999999997
41.0,6.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-100.49999999999997
41.0,6.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.99999999999997
41.0,6.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.49999999999997
41.0,6.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-105.29999999999997
41.0,6.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-106.79999999999997
41.0,6.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.29999999999997
41.0,6.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-110.09999999999997
41.0,6.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.59999999999997
41.0,6.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-113.09999999999997
41.0,6.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-114.89999999999996
41.0,6.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.39999999999996
41.0,6.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-117.89999999999996
41.0,6.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-119.69999999999996
41.0,6.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.19999999999996
41.0,6.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.69999999999996
41.0,6.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-124.49999999999996
41.0,6.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-125.99999999999996
41.0,6.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.49999999999996
41.0,6.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-129.29999999999995
41.0,6.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.79999999999995
41.0,6.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-132.29999999999995
41.0,6.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-134.09999999999997
41.0,6.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.59999999999997
41.0,6.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.09999999999997
41.0,6.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-138.89999999999998
41.0,6.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-140.39999999999998
41.0,6.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.89999999999998
41.0,6.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-143.7
41.0,6.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-150.1
41.0,6.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-151.9
41.0,6.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.4
41.0,6.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-155.20000000000002
41.0,6.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-156.70000000000002
41.0,6.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-158.20000000000002
41.0,6.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-160.00000000000003
41.0,6.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.50000000000003
41.0,6.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.00000000000003
41.0,6.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-164.80000000000004
41.0,6.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.30000000000004
41.0,6.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-167.80000000000004
41.0,6.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-169.60000000000005
41.0,6.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-176.00000000000006
41.0,6.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-177.80000000000007
41.0,6.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-179.30000000000007
41.0,6.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-181.10000000000008
41.0,6.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-182.60000000000008
41.0,6.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-184.10000000000008
41.0,6.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-185.9000000000001
