Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,8.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,3.8,3.8
55.0,8.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,3.8,7.6
55.0,8.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,13.4,21.0
55.0,8.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,3.8,24.8
55.0,8.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,13.4,38.2
55.0,8.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,13.4,51.6
55.0,8.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,65.0
55.0,8.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,3.8,68.8
55.0,8.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,3.8,72.6
55.0,8.0,49.0,10,13.4,0.5,3.8,9.9,left,left,1,3.8,76.39999999999999
55.0,8.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,89.8
55.0,8.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,3.8,93.6
55.0,8.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,3.8,97.39999999999999
55.0,8.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,13.4,110.8
55.0,8.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,3.8,114.6
55.0,8.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,13.4,128.0
55.0,8.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,13.4,141.4
55.0,8.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,13.4,154.8
55.0,8.0,49.0,19,13.4,0.5,3.8,9.9,left,left,1,13.4,168.20000000000002
55.0,8.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,13.4,181.60000000000002
55.0,8.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,185.40000000000003
55.0,8.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,189.20000000000005
55.0,8.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,3.8,193.00000000000006
55.0,8.0,49.0,24,13.4,0.5,3.8,9.9,left,left,1,3.8,196.80000000000007
55.0,8.0,49.0,25,13.4,0.5,3.8,9.9,left,left,1,3.8,200.60000000000008
55.0,8.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,210.50000000000009
55.0,8.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,220.4000000000001
55.0,8.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,230.3000000000001
55.0,8.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,240.2000000000001
55.0,8.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,250.1000000000001
55.0,8.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,260.0000000000001
55.0,8.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,269.9000000000001
55.0,8.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,279.80000000000007
55.0,8.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,289.70000000000005
