Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,8.0,40.0,1,6.0,0.98,-1.3,5.9,right,left,0,5.9,5.9
95.0,8.0,40.0,2,6.0,0.98,-1.3,5.9,right,left,0,5.9,11.8
95.0,8.0,40.0,3,6.0,0.98,-1.3,5.9,right,left,0,5.9,17.700000000000003
95.0,8.0,40.0,4,6.0,0.98,-1.3,5.9,right,left,0,5.9,23.6
95.0,8.0,40.0,5,6.0,0.98,-1.3,5.9,right,left,0,5.9,29.5
95.0,8.0,40.0,6,6.0,0.98,-1.3,5.9,right,left,0,5.9,35.4
95.0,8.0,40.0,7,6.0,0.98,-1.3,5.9,right,left,0,5.9,41.3
95.0,8.0,40.0,8,6.0,0.98,-1.3,5.9,right,left,0,5.9,47.199999999999996
95.0,8.0,40.0,9,6.0,0.98,-1.3,5.9,right,left,0,5.9,53.099999999999994
95.0,8.0,40.0,10,6.0,0.98,-1.3,5.9,right,left,0,5.9,58.99999999999999
95.0,8.0,40.0,11,6.0,0.98,-1.3,5.9,right,left,0,5.9,64.89999999999999
95.0,8.0,40.0,12,6.0,0.98,-1.3,5.9,right,left,0,5.9,70.8
95.0,8.0,40.0,13,6.0,0.98,-1.3,5.9,right,left,0,5.9,76.7
95.0,8.0,40.0,14,6.0,0.98,-1.3,5.9,right,left,0,5.9,82.60000000000001
95.0,8.0,40.0,15,6.0,0.98,-1.3,5.9,right,left,0,5.9,88.50000000000001
95.0,8.0,40.0,16,6.0,0.98,-1.3,5.9,right,left,0,5.9,94.40000000000002
95.0,8.0,40.0,17,6.0,0.98,-1.3,5.9,right,left,0,5.9,100.30000000000003
95.0,8.0,40.0,18,6.0,0.98,-1.3,5.9,right,left,0,5.9,106.20000000000003
95.0,8.0,40.0,19,6.0,0.98,-1.3,5.9,right,left,0,5.9,112.10000000000004
95.0,8.0,40.0,20,6.0,0.98,-1.3,5.9,right,left,0,5.9,118.00000000000004
95.0,8.0,40.0,21,6.0,0.98,-1.3,5.9,right,left,0,5.9,123.90000000000005
95.0,8.0,40.0,22,6.0,0.98,-1.3,5.9,right,left,0,5.9,129.80000000000004
95.0,8.0,40.0,23,6.0,0.98,-1.3,5.9,right,left,0,5.9,135.70000000000005
95.0,8.0,40.0,24,6.0,0.98,-1.3,5.9,right,left,0,5.9,141.60000000000005
95.0,8.0,40.0,25,6.0,0.98,-1.3,5.9,right,left,0,5.9,147.50000000000006
95.0,8.0,40.0,26,6.0,0.98,-1.3,5.9,right,left,0,5.9,153.40000000000006
95.0,8.0,40.0,27,6.0,0.98,-1.3,5.9,right,left,0,5.9,159.30000000000007
95.0,8.0,40.0,28,6.0,0.98,-1.3,5.9,right,left,0,5.9,165.20000000000007
95.0,8.0,40.0,29,6.0,0.98,-1.3,5.9,right,left,0,5.9,171.10000000000008
