Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,4.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-16.1
95.0,4.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-20.6
95.0,4.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-36.7
95.0,4.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-41.2
95.0,4.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-45.5
95.0,4.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-50.0
95.0,4.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-66.1
95.0,4.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-70.6
95.0,4.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-74.89999999999999
95.0,4.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-79.39999999999999
95.0,4.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-83.69999999999999
95.0,4.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-88.19999999999999
95.0,4.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-104.29999999999998
95.0,4.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-108.79999999999998
95.0,4.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-124.89999999999998
95.0,4.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-129.39999999999998
95.0,4.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-145.49999999999997
95.0,4.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-149.99999999999997
95.0,4.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-166.09999999999997
95.0,4.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-170.59999999999997
95.0,4.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-174.89999999999998
95.0,4.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-179.39999999999998
95.0,4.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-195.49999999999997
95.0,4.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-199.99999999999997
95.0,4.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-204.29999999999998
95.0,4.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-208.79999999999998
95.0,4.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-213.1
95.0,4.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-217.6
95.0,4.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-233.7
95.0,4.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-238.2
95.0,4.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-254.29999999999998
95.0,4.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-258.79999999999995
95.0,4.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-274.9
95.0,4.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-279.4
95.0,4.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-283.7
95.0,4.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-288.2
95.0,4.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-304.3
95.0,4.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-308.8
95.0,4.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-313.1
95.0,4.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-317.6
95.0,4.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-321.90000000000003
95.0,4.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-326.40000000000003
95.0,4.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-330.70000000000005
95.0,4.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-335.20000000000005
95.0,4.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-339.50000000000006
95.0,4.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-344.00000000000006
95.0,4.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-360.1000000000001
95.0,4.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-364.6000000000001
95.0,4.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-368.9000000000001
95.0,4.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-373.4000000000001
95.0,4.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-377.7000000000001
95.0,4.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-382.2000000000001
95.0,4.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-386.5000000000001
95.0,4.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-391.0000000000001
95.0,4.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-395.3000000000001
95.0,4.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-399.8000000000001
95.0,4.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-404.10000000000014
95.0,4.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-408.60000000000014
95.0,4.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-412.90000000000015
95.0,4.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-417.40000000000015
95.0,4.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-433.50000000000017
95.0,4.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-438.00000000000017
95.0,4.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-454.1000000000002
95.0,4.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-458.6000000000002
95.0,4.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-474.7000000000002
95.0,4.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-479.2000000000002
95.0,4.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-483.5000000000002
95.0,4.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-488.0000000000002
95.0,4.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-504.10000000000025
95.0,4.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-508.60000000000025
95.0,4.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-512.9000000000002
95.0,4.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-517.4000000000002
95.0,4.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-533.5000000000002
95.0,4.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-538.0000000000002
95.0,4.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-542.3000000000002
95.0,4.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-546.8000000000002
95.0,4.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-551.1000000000001
95.0,4.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-555.6000000000001
95.0,4.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-559.9000000000001
95.0,4.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-564.4000000000001
95.0,4.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-568.7
95.0,4.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-573.2
