Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,1.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-529.9999999999999
37.0,1.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-536.3999999999999
37.0,1.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-542.6999999999998
37.0,1.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-549.0999999999998
37.0,1.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-555.3999999999997
37.0,1.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-561.7999999999997
37.0,1.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-568.0999999999997
37.0,1.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-574.4999999999997
37.0,1.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-580.7999999999996
37.0,1.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-587.1999999999996
37.0,1.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-593.4999999999995
37.0,1.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-599.8999999999995
37.0,1.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-606.1999999999995
37.0,1.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-612.5999999999995
37.0,1.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-618.8999999999994
37.0,1.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-625.2999999999994
37.0,1.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-631.5999999999993
37.0,1.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-637.9999999999993
37.0,1.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-644.2999999999993
