Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,3.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
11.0,3.0,44.0,2,10.0,0.96,1.7,9.9,right,left,0,9.9,19.8
11.0,3.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.700000000000003
11.0,3.0,44.0,4,10.0,0.96,1.7,9.9,right,left,0,9.9,39.6
11.0,3.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.5
11.0,3.0,44.0,6,10.0,0.96,1.7,9.9,right,left,0,9.9,59.4
11.0,3.0,44.0,7,10.0,0.96,1.7,9.9,right,left,0,9.9,69.3
11.0,3.0,44.0,8,10.0,0.96,1.7,9.9,right,left,0,9.9,79.2
11.0,3.0,44.0,9,10.0,0.96,1.7,9.9,right,left,0,9.9,89.10000000000001
11.0,3.0,44.0,10,10.0,0.96,1.7,9.9,right,left,0,9.9,99.00000000000001
11.0,3.0,44.0,11,10.0,0.96,1.7,9.9,right,left,0,9.9,108.90000000000002
11.0,3.0,44.0,12,10.0,0.96,1.7,9.9,right,left,0,9.9,118.80000000000003
11.0,3.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,128.8
11.0,3.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,10.0,138.8
11.0,3.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,148.8
11.0,3.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,158.8
11.0,3.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,168.8
11.0,3.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,178.8
11.0,3.0,44.0,19,10.0,0.96,1.7,9.9,right,right,1,10.0,188.8
11.0,3.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,198.8
11.0,3.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,208.8
11.0,3.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,218.8
11.0,3.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,228.8
11.0,3.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,238.8
11.0,3.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,248.8
11.0,3.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,258.8
11.0,3.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,268.8
11.0,3.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,278.8
11.0,3.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,288.8
11.0,3.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,298.8
11.0,3.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,308.8
11.0,3.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,318.8
11.0,3.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,328.8
11.0,3.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,338.8
11.0,3.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,10.0,348.8
11.0,3.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,358.8
11.0,3.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,1.7,360.5
11.0,3.0,44.0,38,10.0,0.96,1.7,9.9,right,left,0,9.9,370.4
11.0,3.0,44.0,39,10.0,0.96,1.7,9.9,right,left,0,9.9,380.29999999999995
11.0,3.0,44.0,40,10.0,0.96,1.7,9.9,right,left,0,9.9,390.19999999999993
11.0,3.0,44.0,41,10.0,0.96,1.7,9.9,right,left,0,9.9,400.0999999999999
11.0,3.0,44.0,42,10.0,0.96,1.7,9.9,right,left,0,9.9,409.9999999999999
11.0,3.0,44.0,43,10.0,0.96,1.7,9.9,right,left,0,9.9,419.89999999999986
11.0,3.0,44.0,44,10.0,0.96,1.7,9.9,right,left,0,9.9,429.79999999999984
11.0,3.0,44.0,45,10.0,0.96,1.7,9.9,right,left,0,9.9,439.6999999999998
11.0,3.0,44.0,46,10.0,0.96,1.7,9.9,right,left,0,9.9,449.5999999999998
11.0,3.0,44.0,47,10.0,0.96,1.7,9.9,right,left,0,9.9,459.4999999999998
11.0,3.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,469.4999999999998
11.0,3.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,479.4999999999998
11.0,3.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,489.4999999999998
11.0,3.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,499.4999999999998
11.0,3.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,509.4999999999998
11.0,3.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,519.4999999999998
11.0,3.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,529.4999999999998
11.0,3.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,10.0,539.4999999999998
11.0,3.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,549.4999999999998
11.0,3.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,559.4999999999998
11.0,3.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,569.4999999999998
11.0,3.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,579.4999999999998
11.0,3.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,589.4999999999998
11.0,3.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,599.4999999999998
11.0,3.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,609.4999999999998
11.0,3.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,619.4999999999998
11.0,3.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,629.4999999999998
11.0,3.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,639.4999999999998
11.0,3.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,10.0,649.4999999999998
11.0,3.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,659.4999999999998
11.0,3.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,669.4999999999998
11.0,3.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,679.4999999999998
11.0,3.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,689.4999999999998
11.0,3.0,44.0,71,10.0,0.96,1.7,9.9,right,left,0,9.9,699.3999999999997
11.0,3.0,44.0,72,10.0,0.96,1.7,9.9,right,left,0,9.9,709.2999999999997
11.0,3.0,44.0,73,10.0,0.96,1.7,9.9,right,left,0,9.9,719.1999999999997
11.0,3.0,44.0,74,10.0,0.96,1.7,9.9,right,left,0,9.9,729.0999999999997
11.0,3.0,44.0,75,10.0,0.96,1.7,9.9,right,left,0,9.9,738.9999999999997
11.0,3.0,44.0,76,10.0,0.96,1.7,9.9,right,left,0,9.9,748.8999999999996
11.0,3.0,44.0,77,10.0,0.96,1.7,9.9,right,left,0,9.9,758.7999999999996
11.0,3.0,44.0,78,10.0,0.96,1.7,9.9,right,left,0,9.9,768.6999999999996
11.0,3.0,44.0,79,10.0,0.96,1.7,9.9,right,left,0,9.9,778.5999999999996
11.0,3.0,44.0,80,10.0,0.96,1.7,9.9,right,left,0,9.9,788.4999999999995
11.0,3.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,798.4999999999995
11.0,3.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,808.4999999999995
11.0,3.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,818.4999999999995
11.0,3.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,828.4999999999995
11.0,3.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,838.4999999999995
11.0,3.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,848.4999999999995
11.0,3.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,858.4999999999995
11.0,3.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,868.4999999999995
11.0,3.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,878.4999999999995
11.0,3.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,888.4999999999995
11.0,3.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,898.4999999999995
11.0,3.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,908.4999999999995
11.0,3.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,918.4999999999995
11.0,3.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,928.4999999999995
11.0,3.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,938.4999999999995
11.0,3.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,948.4999999999995
11.0,3.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,1.7,950.1999999999996
11.0,3.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,960.0999999999996
11.0,3.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,969.9999999999995
11.0,3.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,979.8999999999995
