Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,left,1,3.0,138.0
66.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,left,1,3.0,141.0
66.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,left,1,3.0,144.0
66.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,left,1,3.0,147.0
66.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,left,1,3.0,150.0
66.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,left,1,3.0,153.0
66.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,left,1,3.0,156.0
66.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,left,1,3.0,159.0
66.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,left,1,3.0,162.0
66.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,left,1,3.0,165.0
66.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,left,1,3.0,168.0
66.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,170.2
66.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.39999999999998
66.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.59999999999997
66.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.79999999999995
66.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.99999999999994
66.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.19999999999993
66.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.39999999999992
66.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.5999999999999
66.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,left,1,-7.2,178.39999999999992
66.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.5999999999999
66.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.7999999999999
66.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.9999999999999
66.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.19999999999987
66.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.39999999999986
66.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.59999999999985
66.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.79999999999984
66.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.99999999999983
66.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,left,1,3.0,198.99999999999983
66.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,left,1,3.0,201.99999999999983
66.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,left,1,3.0,204.99999999999983
66.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,left,1,3.0,207.99999999999983
66.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,left,1,3.0,210.99999999999983
66.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,left,1,3.0,213.99999999999983
66.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,left,1,-7.2,206.79999999999984
66.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.99999999999983
66.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.19999999999982
66.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,213.3999999999998
66.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,215.5999999999998
66.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,217.79999999999978
66.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,left,1,3.0,220.79999999999978
66.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,left,1,3.0,223.79999999999978
66.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,left,1,3.0,226.79999999999978
66.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,left,1,3.0,229.79999999999978
66.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,left,1,3.0,232.79999999999978
