Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,12.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-285.1000000000001
98.0,12.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-289.1000000000001
98.0,12.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-298.4000000000001
98.0,12.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-306.5000000000001
98.0,12.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-315.8000000000001
98.0,12.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-323.90000000000015
98.0,12.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-333.20000000000016
98.0,12.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-341.3000000000002
98.0,12.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-350.6000000000002
98.0,12.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-358.7000000000002
98.0,12.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-362.7000000000002
98.0,12.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-366.7000000000002
98.0,12.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-376.0000000000002
98.0,12.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-384.10000000000025
98.0,12.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-393.40000000000026
98.0,12.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-401.5000000000003
98.0,12.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-410.8000000000003
98.0,12.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-418.9000000000003
98.0,12.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-428.20000000000033
98.0,12.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.30000000000035
98.0,12.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-445.60000000000036
98.0,12.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-453.7000000000004
98.0,12.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-457.7000000000004
98.0,12.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-465.8000000000004
98.0,12.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-475.1000000000004
98.0,12.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-483.20000000000044
98.0,12.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-492.50000000000045
98.0,12.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-500.6000000000005
98.0,12.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-509.9000000000005
98.0,12.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-518.0000000000005
98.0,12.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-527.3000000000004
98.0,12.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-535.4000000000004
98.0,12.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-544.7000000000004
98.0,12.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-552.8000000000004
98.0,12.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-562.1000000000004
98.0,12.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-570.2000000000004
98.0,12.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-579.5000000000003
98.0,12.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-587.6000000000004
98.0,12.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-596.9000000000003
98.0,12.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-605.0000000000003
98.0,12.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-609.0000000000003
98.0,12.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-617.1000000000004
98.0,12.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-626.4000000000003
98.0,12.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-634.5000000000003
98.0,12.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-643.8000000000003
98.0,12.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-651.9000000000003
98.0,12.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-661.2000000000003
98.0,12.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-669.3000000000003
98.0,12.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-673.3000000000003
98.0,12.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-682.6000000000003
98.0,12.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-690.7000000000003
98.0,12.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-700.0000000000002
98.0,12.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-708.1000000000003
98.0,12.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-717.4000000000002
98.0,12.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-725.5000000000002
98.0,12.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-734.8000000000002
98.0,12.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-742.9000000000002
98.0,12.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-752.2000000000002
98.0,12.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-760.3000000000002
98.0,12.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-769.6000000000001
98.0,12.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-777.7000000000002
98.0,12.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-787.0000000000001
98.0,12.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-795.1000000000001
98.0,12.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-804.4000000000001
98.0,12.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-812.5000000000001
98.0,12.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-821.8000000000001
