Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,12.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,1.0,1.0
31.0,12.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,1.0,2.0
31.0,12.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,1.0,3.0
31.0,12.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,5.8
31.0,12.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,6.8
31.0,12.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,9.6
31.0,12.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,1.0,10.6
31.0,12.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,13.399999999999999
31.0,12.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,2.8,16.2
31.0,12.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,19.0
31.0,12.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,1.0,20.0
31.0,12.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,22.8
31.0,12.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,1.0,23.8
31.0,12.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,26.6
31.0,12.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,29.400000000000002
31.0,12.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,32.2
31.0,12.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,35.0
31.0,12.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,37.8
31.0,12.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,2.8,40.599999999999994
31.0,12.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,2.8,43.39999999999999
31.0,12.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,46.19999999999999
31.0,12.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,48.999999999999986
31.0,12.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,51.79999999999998
31.0,12.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,54.59999999999998
31.0,12.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,1.0,55.59999999999998
31.0,12.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,1.0,56.59999999999998
31.0,12.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,59.39999999999998
31.0,12.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,62.199999999999974
31.0,12.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,1.0,63.199999999999974
31.0,12.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,65.99999999999997
31.0,12.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,68.79999999999997
31.0,12.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,71.59999999999997
31.0,12.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,74.39999999999996
31.0,12.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,77.19999999999996
31.0,12.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,79.99999999999996
31.0,12.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,82.79999999999995
31.0,12.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,1.0,83.79999999999995
31.0,12.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,86.59999999999995
31.0,12.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,1.0,87.59999999999995
31.0,12.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,90.39999999999995
31.0,12.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,93.19999999999995
31.0,12.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,95.99999999999994
31.0,12.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,98.79999999999994
31.0,12.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,101.59999999999994
31.0,12.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,104.39999999999993
31.0,12.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,107.19999999999993
31.0,12.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,109.99999999999993
31.0,12.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,1.0,110.99999999999993
31.0,12.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,113.79999999999993
31.0,12.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,116.59999999999992
31.0,12.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,119.39999999999992
31.0,12.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,122.19999999999992
31.0,12.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,1.0,123.19999999999992
31.0,12.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,1.0,124.19999999999992
31.0,12.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,126.99999999999991
31.0,12.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,129.79999999999993
31.0,12.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,132.59999999999994
31.0,12.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,135.39999999999995
31.0,12.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,138.19999999999996
31.0,12.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,140.99999999999997
31.0,12.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,143.79999999999998
31.0,12.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,1.0,144.79999999999998
31.0,12.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,147.6
31.0,12.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,150.4
31.0,12.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,153.20000000000002
31.0,12.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,156.00000000000003
31.0,12.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,158.80000000000004
31.0,12.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,161.60000000000005
31.0,12.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,164.40000000000006
31.0,12.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,167.20000000000007
31.0,12.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,170.00000000000009
31.0,12.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,172.8000000000001
31.0,12.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,175.6000000000001
31.0,12.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,1.0,176.6000000000001
31.0,12.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,2.8,179.40000000000012
31.0,12.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,1.0,180.40000000000012
31.0,12.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,183.20000000000013
31.0,12.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,186.00000000000014
31.0,12.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,188.80000000000015
31.0,12.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,191.60000000000016
31.0,12.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,194.40000000000018
31.0,12.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,197.2000000000002
31.0,12.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,200.0000000000002
31.0,12.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,202.8000000000002
31.0,12.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,205.60000000000022
31.0,12.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,208.40000000000023
31.0,12.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,211.20000000000024
31.0,12.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,214.00000000000026
31.0,12.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,2.8,216.80000000000027
31.0,12.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,219.60000000000028
31.0,12.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,2.8,222.4000000000003
31.0,12.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,1.0,223.4000000000003
31.0,12.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,226.2000000000003
31.0,12.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,1.0,227.2000000000003
