Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,6.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,778.0999999999992
19.0,6.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,788.0999999999992
19.0,6.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,798.0999999999992
19.0,6.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,808.0999999999992
19.0,6.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,818.0999999999992
19.0,6.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,828.0999999999992
19.0,6.0,44.0,86,10.0,0.96,1.7,9.9,right,left,0,9.9,837.9999999999992
19.0,6.0,44.0,87,10.0,0.96,1.7,9.9,right,left,0,9.9,847.8999999999992
19.0,6.0,44.0,88,10.0,0.96,1.7,9.9,right,left,0,9.9,857.7999999999992
19.0,6.0,44.0,89,10.0,0.96,1.7,9.9,right,left,0,9.9,867.6999999999991
19.0,6.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,877.5999999999991
19.0,6.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,887.4999999999991
19.0,6.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,897.3999999999991
19.0,6.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,907.299999999999
19.0,6.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,917.199999999999
19.0,6.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,927.099999999999
19.0,6.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,936.999999999999
19.0,6.0,44.0,97,10.0,0.96,1.7,9.9,right,left,0,9.9,946.899999999999
19.0,6.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,956.7999999999989
19.0,6.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,966.6999999999989
19.0,6.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,976.5999999999989
