Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,9.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-445.89999999999986
83.0,9.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-454.29999999999984
83.0,9.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-460.79999999999984
83.0,9.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-467.29999999999984
83.0,9.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-475.6999999999998
83.0,9.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-482.1999999999998
83.0,9.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-488.6999999999998
83.0,9.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-497.0999999999998
83.0,9.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-503.5999999999998
83.0,9.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-510.0999999999998
83.0,9.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-518.4999999999998
83.0,9.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-524.9999999999998
83.0,9.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-531.4999999999998
83.0,9.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-539.8999999999997
83.0,9.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-546.3999999999997
83.0,9.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-552.8999999999997
83.0,9.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-561.2999999999997
83.0,9.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-567.7999999999997
83.0,9.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-574.2999999999997
83.0,9.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-582.6999999999997
83.0,9.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-589.1999999999997
83.0,9.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-595.6999999999997
83.0,9.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-604.0999999999997
83.0,9.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-610.5999999999997
83.0,9.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-617.0999999999997
83.0,9.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-625.4999999999997
83.0,9.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-631.9999999999997
83.0,9.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-638.4999999999997
83.0,9.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-646.8999999999996
83.0,9.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-653.3999999999996
83.0,9.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-659.8999999999996
83.0,9.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-668.2999999999996
83.0,9.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-674.7999999999996
83.0,9.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-681.2999999999996
83.0,9.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-689.6999999999996
83.0,9.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-696.1999999999996
83.0,9.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-702.6999999999996
83.0,9.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-711.0999999999996
83.0,9.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-728.5999999999996
83.0,9.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-736.9999999999995
83.0,9.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-743.4999999999995
83.0,9.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-749.9999999999995
83.0,9.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-758.3999999999995
83.0,9.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-764.8999999999995
83.0,9.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-771.3999999999995
83.0,9.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-779.7999999999995
83.0,9.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-786.2999999999995
