Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,10.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-490.7999999999997
15.0,10.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-502.9999999999997
15.0,10.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-518.1999999999997
15.0,10.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.3999999999997
15.0,10.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-542.5999999999998
15.0,10.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-557.7999999999998
15.0,10.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-569.9999999999999
15.0,10.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-582.1999999999999
15.0,10.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-597.4
15.0,10.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-609.6
15.0,10.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-621.8000000000001
15.0,10.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-637.0000000000001
15.0,10.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-649.2000000000002
15.0,10.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-661.4000000000002
15.0,10.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-676.6000000000003
15.0,10.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-688.8000000000003
15.0,10.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-701.0000000000003
15.0,10.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-707.3000000000003
15.0,10.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-722.5000000000003
15.0,10.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-734.7000000000004
15.0,10.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-746.9000000000004
15.0,10.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-762.1000000000005
15.0,10.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-774.3000000000005
15.0,10.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-786.5000000000006
15.0,10.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-801.7000000000006
15.0,10.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-813.9000000000007
15.0,10.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-826.1000000000007
15.0,10.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-841.3000000000008
15.0,10.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-853.5000000000008
15.0,10.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-865.7000000000008
15.0,10.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-880.9000000000009
15.0,10.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-893.1000000000009
15.0,10.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-905.300000000001
15.0,10.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-911.6000000000009
15.0,10.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-917.9000000000009
15.0,10.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-930.1000000000009
15.0,10.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-942.300000000001
15.0,10.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-948.6000000000009
15.0,10.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-960.800000000001
15.0,10.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-973.000000000001
15.0,10.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-988.2000000000011
15.0,10.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1000.4000000000011
15.0,10.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1012.6000000000012
15.0,10.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1027.800000000001
15.0,10.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1040.0000000000011
15.0,10.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1052.2000000000012
15.0,10.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1067.4000000000012
15.0,10.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1079.6000000000013
15.0,10.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1091.8000000000013
15.0,10.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1107.0000000000014
15.0,10.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1119.2000000000014
15.0,10.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1131.4000000000015
15.0,10.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1146.6000000000015
15.0,10.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1158.8000000000015
15.0,10.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1171.0000000000016
15.0,10.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1177.3000000000015
15.0,10.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1189.5000000000016
15.0,10.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1201.7000000000016
15.0,10.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1216.9000000000017
15.0,10.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1229.1000000000017
15.0,10.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1241.3000000000018
15.0,10.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1256.5000000000018
15.0,10.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1268.7000000000019
