Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,10.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-861.4999999999994
75.0,10.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-886.8999999999994
75.0,10.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-913.1999999999994
75.0,10.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-938.5999999999993
75.0,10.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-964.8999999999993
75.0,10.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-990.2999999999993
75.0,10.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1016.5999999999992
75.0,10.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1041.9999999999993
75.0,10.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1068.2999999999993
75.0,10.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1093.6999999999994
75.0,10.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1119.9999999999993
75.0,10.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1145.3999999999994
75.0,10.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1171.6999999999994
75.0,10.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1197.0999999999995
75.0,10.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1223.3999999999994
75.0,10.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1248.7999999999995
75.0,10.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1275.0999999999995
75.0,10.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1300.4999999999995
75.0,10.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1326.7999999999995
75.0,10.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1352.1999999999996
75.0,10.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1378.4999999999995
75.0,10.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1403.8999999999996
75.0,10.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1430.1999999999996
75.0,10.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1455.5999999999997
75.0,10.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1481.8999999999996
75.0,10.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1507.2999999999997
75.0,10.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1533.5999999999997
75.0,10.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1558.9999999999998
75.0,10.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1585.2999999999997
75.0,10.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1610.6999999999998
75.0,10.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1636.9999999999998
75.0,10.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1662.3999999999999
75.0,10.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1688.6999999999998
75.0,10.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1714.1
75.0,10.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1740.3999999999999
75.0,10.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1765.8
75.0,10.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1774.7
75.0,10.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1801.0
75.0,10.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1826.4
75.0,10.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1851.8000000000002
75.0,10.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1878.1000000000001
75.0,10.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1903.5000000000002
75.0,10.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1929.8000000000002
75.0,10.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1955.2000000000003
75.0,10.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1981.5000000000002
75.0,10.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2006.9000000000003
75.0,10.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2033.2000000000003
75.0,10.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2058.6000000000004
75.0,10.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2084.9000000000005
75.0,10.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2110.3000000000006
75.0,10.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2136.600000000001
75.0,10.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2162.000000000001
75.0,10.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2188.300000000001
75.0,10.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2213.700000000001
75.0,10.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2240.0000000000014
75.0,10.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2265.4000000000015
75.0,10.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2291.7000000000016
75.0,10.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2317.1000000000017
75.0,10.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2343.400000000002
75.0,10.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2368.800000000002
75.0,10.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2395.100000000002
75.0,10.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2420.5000000000023
75.0,10.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2446.8000000000025
75.0,10.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2472.2000000000025
75.0,10.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2481.1000000000026
75.0,10.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2506.5000000000027
75.0,10.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2532.800000000003
