Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,6.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-498.99999999999955
62.0,6.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-508.3999999999995
62.0,6.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-518.7999999999995
62.0,6.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-528.1999999999995
62.0,6.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-538.5999999999995
62.0,6.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-547.9999999999994
62.0,6.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-558.3999999999994
62.0,6.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-567.7999999999994
62.0,6.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-578.1999999999994
62.0,6.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-587.5999999999993
62.0,6.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-597.9999999999993
62.0,6.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-607.3999999999993
62.0,6.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-617.7999999999993
62.0,6.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-627.1999999999992
62.0,6.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-637.5999999999992
62.0,6.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-646.9999999999992
62.0,6.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-657.3999999999992
62.0,6.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-666.7999999999992
62.0,6.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-677.1999999999991
62.0,6.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-686.5999999999991
62.0,6.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-696.9999999999991
62.0,6.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-706.3999999999991
62.0,6.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-716.799999999999
62.0,6.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-726.199999999999
62.0,6.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-736.599999999999
62.0,6.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-745.999999999999
62.0,6.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-756.399999999999
62.0,6.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-765.7999999999989
62.0,6.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-776.1999999999989
62.0,6.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-785.5999999999989
62.0,6.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-795.9999999999989
62.0,6.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-805.3999999999988
62.0,6.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-815.7999999999988
62.0,6.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-825.1999999999988
62.0,6.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-835.5999999999988
62.0,6.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-844.9999999999987
62.0,6.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-855.3999999999987
62.0,6.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-864.7999999999987
62.0,6.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-875.1999999999987
62.0,6.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-884.5999999999987
62.0,6.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-894.9999999999986
62.0,6.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-904.3999999999986
62.0,6.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-914.7999999999986
62.0,6.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-924.1999999999986
62.0,6.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-934.5999999999985
62.0,6.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-943.9999999999985
62.0,6.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-954.3999999999985
62.0,6.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-963.7999999999985
62.0,6.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-974.1999999999985
