Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-707.2000000000004
49.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-719.3000000000004
49.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-731.6000000000004
49.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-743.7000000000004
49.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-755.8000000000004
49.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-768.1000000000004
49.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-780.2000000000004
49.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-792.3000000000004
49.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-804.6000000000004
49.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-816.7000000000004
49.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-828.8000000000004
49.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-841.1000000000004
49.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-853.2000000000004
49.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-865.5000000000003
49.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-877.6000000000004
49.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-889.7000000000004
49.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-902.0000000000003
49.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-914.1000000000004
49.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-926.2000000000004
49.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-938.5000000000003
49.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-950.6000000000004
49.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-962.7000000000004
49.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-975.0000000000003
49.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-987.1000000000004
49.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-999.2000000000004
49.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1011.5000000000003
49.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1023.6000000000004
49.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1035.9000000000003
49.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1048.0000000000002
49.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1060.1000000000001
49.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1072.4
49.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1084.5
49.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1096.6
49.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1108.8999999999999
49.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1120.9999999999998
49.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1133.0999999999997
49.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1145.3999999999996
49.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1157.4999999999995
49.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1169.5999999999995
49.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1181.8999999999994
49.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1193.9999999999993
49.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1206.0999999999992
