Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,6.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
97.0,6.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
97.0,6.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
97.0,6.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
97.0,6.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
97.0,6.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
97.0,6.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
97.0,6.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
97.0,6.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-68.0
97.0,6.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-74.5
97.0,6.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-81.0
97.0,6.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-89.4
97.0,6.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-95.9
97.0,6.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-102.4
97.0,6.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-110.80000000000001
97.0,6.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-128.3
97.0,6.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-136.70000000000002
97.0,6.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-154.20000000000002
97.0,6.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-162.60000000000002
97.0,6.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-171.00000000000003
97.0,6.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-177.50000000000003
97.0,6.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-184.00000000000003
97.0,6.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-190.50000000000003
97.0,6.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-198.90000000000003
97.0,6.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-205.40000000000003
97.0,6.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-211.90000000000003
97.0,6.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-218.40000000000003
97.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-226.80000000000004
97.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-233.30000000000004
97.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-241.70000000000005
97.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-248.20000000000005
97.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-254.70000000000005
97.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-263.1
97.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-269.6
97.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-278.0
97.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-284.5
97.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-291.0
97.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-297.5
97.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-305.9
97.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-312.4
97.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-329.9
97.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-338.29999999999995
97.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-344.79999999999995
97.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-351.29999999999995
97.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-359.69999999999993
97.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-377.19999999999993
97.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-385.5999999999999
97.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-392.0999999999999
97.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-398.5999999999999
97.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-405.0999999999999
97.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-413.4999999999999
97.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-419.9999999999999
97.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-426.4999999999999
97.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-432.9999999999999
97.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-441.39999999999986
97.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-447.89999999999986
97.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.39999999999986
97.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-460.89999999999986
97.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-469.29999999999984
97.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-475.79999999999984
97.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-482.29999999999984
97.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-488.79999999999984
97.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-495.29999999999984
97.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-503.6999999999998
97.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-510.1999999999998
97.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-516.6999999999998
97.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-523.1999999999998
97.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-531.5999999999998
97.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-538.0999999999998
97.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-544.5999999999998
97.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-551.0999999999998
97.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-559.4999999999998
97.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-565.9999999999998
97.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-572.4999999999998
97.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-578.9999999999998
97.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-596.4999999999998
97.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-604.8999999999997
97.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-611.3999999999997
97.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-617.8999999999997
97.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-624.3999999999997
97.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-632.7999999999997
97.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-639.2999999999997
97.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-645.7999999999997
97.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-652.2999999999997
97.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-660.6999999999997
97.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-678.1999999999997
97.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-686.5999999999997
97.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-693.0999999999997
97.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-710.5999999999997
97.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-718.9999999999997
97.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.4999999999997
97.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-731.9999999999997
97.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-740.3999999999996
97.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-746.8999999999996
97.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-753.3999999999996
97.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-759.8999999999996
97.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-768.2999999999996
