Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,5.0,55.0,28,11.4,0.97,1.9,11.0,left,right,0,11.0,303.70000000000005
61.0,5.0,55.0,29,11.4,0.97,1.9,11.0,left,right,0,11.0,314.70000000000005
61.0,5.0,55.0,30,11.4,0.97,1.9,11.0,left,right,0,11.0,325.70000000000005
61.0,5.0,55.0,31,11.4,0.97,1.9,11.0,left,right,0,11.0,336.70000000000005
61.0,5.0,55.0,32,11.4,0.97,1.9,11.0,left,right,0,11.0,347.70000000000005
61.0,5.0,55.0,33,11.4,0.97,1.9,11.0,left,right,0,11.0,358.70000000000005
61.0,5.0,55.0,34,11.4,0.97,1.9,11.0,left,right,0,11.0,369.70000000000005
61.0,5.0,55.0,35,11.4,0.97,1.9,11.0,left,right,0,11.0,380.70000000000005
61.0,5.0,55.0,36,11.4,0.97,1.9,11.0,left,right,0,11.0,391.70000000000005
61.0,5.0,55.0,37,11.4,0.97,1.9,11.0,left,right,0,11.0,402.70000000000005
61.0,5.0,55.0,38,11.4,0.97,1.9,11.0,left,right,0,11.0,413.70000000000005
61.0,5.0,55.0,39,11.4,0.97,1.9,11.0,left,right,0,11.0,424.70000000000005
61.0,5.0,55.0,40,11.4,0.97,1.9,11.0,left,right,0,11.0,435.70000000000005
61.0,5.0,55.0,41,11.4,0.97,1.9,11.0,left,right,0,11.0,446.70000000000005
61.0,5.0,55.0,42,11.4,0.97,1.9,11.0,left,right,0,11.0,457.70000000000005
61.0,5.0,55.0,43,11.4,0.97,1.9,11.0,left,right,0,11.0,468.70000000000005
61.0,5.0,55.0,44,11.4,0.97,1.9,11.0,left,right,0,11.0,479.70000000000005
61.0,5.0,55.0,45,11.4,0.97,1.9,11.0,left,right,0,11.0,490.70000000000005
61.0,5.0,55.0,46,11.4,0.97,1.9,11.0,left,right,0,11.0,501.70000000000005
61.0,5.0,55.0,47,11.4,0.97,1.9,11.0,left,right,0,11.0,512.7
61.0,5.0,55.0,48,11.4,0.97,1.9,11.0,left,right,0,11.0,523.7
61.0,5.0,55.0,49,11.4,0.97,1.9,11.0,left,right,0,11.0,534.7
61.0,5.0,55.0,50,11.4,0.97,1.9,11.0,left,right,0,11.0,545.7
61.0,5.0,55.0,51,11.4,0.97,1.9,11.0,left,right,0,11.0,556.7
61.0,5.0,55.0,52,11.4,0.97,1.9,11.0,left,right,0,11.0,567.7
61.0,5.0,55.0,53,11.4,0.97,1.9,11.0,left,right,0,11.0,578.7
61.0,5.0,55.0,54,11.4,0.97,1.9,11.0,left,right,0,11.0,589.7
61.0,5.0,55.0,55,11.4,0.97,1.9,11.0,left,right,0,11.0,600.7
61.0,5.0,55.0,56,11.4,0.97,1.9,11.0,left,right,0,11.0,611.7
61.0,5.0,55.0,57,11.4,0.97,1.9,11.0,left,right,0,11.0,622.7
61.0,5.0,55.0,58,11.4,0.97,1.9,11.0,left,right,0,11.0,633.7
61.0,5.0,55.0,59,11.4,0.97,1.9,11.0,left,right,0,11.0,644.7
61.0,5.0,55.0,60,11.4,0.97,1.9,11.0,left,right,0,11.0,655.7
61.0,5.0,55.0,61,11.4,0.97,1.9,11.0,left,right,0,11.0,666.7
61.0,5.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,677.7
61.0,5.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,688.7
61.0,5.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,699.7
61.0,5.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,710.7
61.0,5.0,55.0,66,11.4,0.97,1.9,11.0,left,right,0,11.0,721.7
61.0,5.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,732.7
61.0,5.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,743.7
61.0,5.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,754.7
61.0,5.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,765.7
61.0,5.0,55.0,71,11.4,0.97,1.9,11.0,left,right,0,11.0,776.7
61.0,5.0,55.0,72,11.4,0.97,1.9,11.0,left,right,0,11.0,787.7
61.0,5.0,55.0,73,11.4,0.97,1.9,11.0,left,right,0,11.0,798.7
61.0,5.0,55.0,74,11.4,0.97,1.9,11.0,left,right,0,11.0,809.7
61.0,5.0,55.0,75,11.4,0.97,1.9,11.0,left,right,0,11.0,820.7
61.0,5.0,55.0,76,11.4,0.97,1.9,11.0,left,right,0,11.0,831.7
61.0,5.0,55.0,77,11.4,0.97,1.9,11.0,left,right,0,11.0,842.7
61.0,5.0,55.0,78,11.4,0.97,1.9,11.0,left,right,0,11.0,853.7
61.0,5.0,55.0,79,11.4,0.97,1.9,11.0,left,right,0,11.0,864.7
61.0,5.0,55.0,80,11.4,0.97,1.9,11.0,left,right,0,11.0,875.7
61.0,5.0,55.0,81,11.4,0.97,1.9,11.0,left,right,0,11.0,886.7
61.0,5.0,55.0,82,11.4,0.97,1.9,11.0,left,right,0,11.0,897.7
61.0,5.0,55.0,83,11.4,0.97,1.9,11.0,left,right,0,11.0,908.7
61.0,5.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,919.7
61.0,5.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,930.7
61.0,5.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,941.7
61.0,5.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,952.7
61.0,5.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,963.7
61.0,5.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,974.7
61.0,5.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,985.7
61.0,5.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,996.7
61.0,5.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1007.7
61.0,5.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1018.7
61.0,5.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1029.7
61.0,5.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1040.7
61.0,5.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1051.7
61.0,5.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1062.7
61.0,5.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1073.7
61.0,5.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1084.7
61.0,5.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1095.7
