Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,3.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-291.59999999999985
15.0,3.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-297.29999999999984
15.0,3.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-301.89999999999986
15.0,3.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-307.59999999999985
15.0,3.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-312.1999999999999
15.0,3.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-317.89999999999986
15.0,3.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-322.4999999999999
15.0,3.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-328.1999999999999
15.0,3.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-332.7999999999999
15.0,3.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-330.7999999999999
15.0,3.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-336.4999999999999
15.0,3.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-341.0999999999999
15.0,3.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-346.7999999999999
15.0,3.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-351.3999999999999
15.0,3.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-357.0999999999999
15.0,3.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-361.69999999999993
15.0,3.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-367.3999999999999
15.0,3.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-371.99999999999994
15.0,3.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-369.99999999999994
15.0,3.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-374.59999999999997
15.0,3.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-380.29999999999995
15.0,3.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-384.9
15.0,3.0,21.0,83,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-382.9
15.0,3.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-387.5
15.0,3.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-393.2
15.0,3.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-397.8
15.0,3.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-403.5
15.0,3.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.1
15.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-413.8
15.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-418.40000000000003
15.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-424.1
15.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-428.70000000000005
15.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.40000000000003
15.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-439.00000000000006
15.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-444.70000000000005
15.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.30000000000007
15.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-455.00000000000006
15.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.6000000000001
15.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-465.30000000000007
15.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-469.9000000000001
