Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,7.0,51.0,1,13.1,0.94,3.8,12.8,right,left,0,12.8,12.8
45.0,7.0,51.0,2,13.1,0.94,3.8,12.8,right,left,0,12.8,25.6
45.0,7.0,51.0,3,13.1,0.94,3.8,12.8,right,left,0,12.8,38.400000000000006
45.0,7.0,51.0,4,13.1,0.94,3.8,12.8,right,left,0,12.8,51.2
45.0,7.0,51.0,5,13.1,0.94,3.8,12.8,right,left,0,12.8,64.0
45.0,7.0,51.0,6,13.1,0.94,3.8,12.8,right,left,0,12.8,76.8
45.0,7.0,51.0,7,13.1,0.94,3.8,12.8,right,left,0,12.8,89.6
45.0,7.0,51.0,8,13.1,0.94,3.8,12.8,right,right,1,13.1,102.69999999999999
45.0,7.0,51.0,9,13.1,0.94,3.8,12.8,right,right,1,13.1,115.79999999999998
45.0,7.0,51.0,10,13.1,0.94,3.8,12.8,right,right,1,13.1,128.89999999999998
45.0,7.0,51.0,11,13.1,0.94,3.8,12.8,right,right,1,13.1,141.99999999999997
45.0,7.0,51.0,12,13.1,0.94,3.8,12.8,right,right,1,13.1,155.09999999999997
45.0,7.0,51.0,13,13.1,0.94,3.8,12.8,right,right,1,13.1,168.19999999999996
45.0,7.0,51.0,14,13.1,0.94,3.8,12.8,right,right,1,13.1,181.29999999999995
45.0,7.0,51.0,15,13.1,0.94,3.8,12.8,right,right,1,13.1,194.39999999999995
45.0,7.0,51.0,16,13.1,0.94,3.8,12.8,right,right,1,13.1,207.49999999999994
45.0,7.0,51.0,17,13.1,0.94,3.8,12.8,right,right,1,13.1,220.59999999999994
45.0,7.0,51.0,18,13.1,0.94,3.8,12.8,right,right,1,13.1,233.69999999999993
45.0,7.0,51.0,19,13.1,0.94,3.8,12.8,right,right,1,13.1,246.79999999999993
45.0,7.0,51.0,20,13.1,0.94,3.8,12.8,right,right,1,3.8,250.59999999999994
45.0,7.0,51.0,21,13.1,0.94,3.8,12.8,right,left,0,12.8,263.3999999999999
45.0,7.0,51.0,22,13.1,0.94,3.8,12.8,right,left,0,12.8,276.19999999999993
45.0,7.0,51.0,23,13.1,0.94,3.8,12.8,right,left,0,12.8,288.99999999999994
45.0,7.0,51.0,24,13.1,0.94,3.8,12.8,right,left,0,12.8,301.79999999999995
45.0,7.0,51.0,25,13.1,0.94,3.8,12.8,right,left,0,12.8,314.59999999999997
45.0,7.0,51.0,26,13.1,0.94,3.8,12.8,right,left,0,12.8,327.4
45.0,7.0,51.0,27,13.1,0.94,3.8,12.8,right,left,0,12.8,340.2
45.0,7.0,51.0,28,13.1,0.94,3.8,12.8,right,left,0,12.8,353.0
45.0,7.0,51.0,29,13.1,0.94,3.8,12.8,right,left,0,12.8,365.8
45.0,7.0,51.0,30,13.1,0.94,3.8,12.8,right,left,0,12.8,378.6
45.0,7.0,51.0,31,13.1,0.94,3.8,12.8,right,left,0,12.8,391.40000000000003
45.0,7.0,51.0,32,13.1,0.94,3.8,12.8,right,left,0,12.8,404.20000000000005
45.0,7.0,51.0,33,13.1,0.94,3.8,12.8,right,left,0,12.8,417.00000000000006
45.0,7.0,51.0,34,13.1,0.94,3.8,12.8,right,left,0,12.8,429.80000000000007
45.0,7.0,51.0,35,13.1,0.94,3.8,12.8,right,left,0,12.8,442.6000000000001
45.0,7.0,51.0,36,13.1,0.94,3.8,12.8,right,left,0,12.8,455.4000000000001
45.0,7.0,51.0,37,13.1,0.94,3.8,12.8,right,left,0,12.8,468.2000000000001
45.0,7.0,51.0,38,13.1,0.94,3.8,12.8,right,left,0,12.8,481.0000000000001
45.0,7.0,51.0,39,13.1,0.94,3.8,12.8,right,left,0,12.8,493.8000000000001
45.0,7.0,51.0,40,13.1,0.94,3.8,12.8,right,left,0,12.8,506.60000000000014
45.0,7.0,51.0,41,13.1,0.94,3.8,12.8,right,left,0,12.8,519.4000000000001
45.0,7.0,51.0,42,13.1,0.94,3.8,12.8,right,left,0,12.8,532.2
45.0,7.0,51.0,43,13.1,0.94,3.8,12.8,right,left,0,12.8,545.0
45.0,7.0,51.0,44,13.1,0.94,3.8,12.8,right,left,0,12.8,557.8
45.0,7.0,51.0,45,13.1,0.94,3.8,12.8,right,left,0,12.8,570.5999999999999
45.0,7.0,51.0,46,13.1,0.94,3.8,12.8,right,left,0,12.8,583.3999999999999
45.0,7.0,51.0,47,13.1,0.94,3.8,12.8,right,left,0,12.8,596.1999999999998
45.0,7.0,51.0,48,13.1,0.94,3.8,12.8,right,left,0,12.8,608.9999999999998
45.0,7.0,51.0,49,13.1,0.94,3.8,12.8,right,left,0,12.8,621.7999999999997
45.0,7.0,51.0,50,13.1,0.94,3.8,12.8,right,left,0,12.8,634.5999999999997
45.0,7.0,51.0,51,13.1,0.94,3.8,12.8,right,left,0,12.8,647.3999999999996
45.0,7.0,51.0,52,13.1,0.94,3.8,12.8,right,left,0,12.8,660.1999999999996
45.0,7.0,51.0,53,13.1,0.94,3.8,12.8,right,left,0,12.8,672.9999999999995
45.0,7.0,51.0,54,13.1,0.94,3.8,12.8,right,left,0,12.8,685.7999999999995
45.0,7.0,51.0,55,13.1,0.94,3.8,12.8,right,left,0,12.8,698.5999999999995
45.0,7.0,51.0,56,13.1,0.94,3.8,12.8,right,left,0,12.8,711.3999999999994
45.0,7.0,51.0,57,13.1,0.94,3.8,12.8,right,left,0,12.8,724.1999999999994
45.0,7.0,51.0,58,13.1,0.94,3.8,12.8,right,left,0,12.8,736.9999999999993
45.0,7.0,51.0,59,13.1,0.94,3.8,12.8,right,left,0,12.8,749.7999999999993
45.0,7.0,51.0,60,13.1,0.94,3.8,12.8,right,left,0,12.8,762.5999999999992
45.0,7.0,51.0,61,13.1,0.94,3.8,12.8,right,left,0,12.8,775.3999999999992
45.0,7.0,51.0,62,13.1,0.94,3.8,12.8,right,left,0,12.8,788.1999999999991
45.0,7.0,51.0,63,13.1,0.94,3.8,12.8,right,left,0,12.8,800.9999999999991
45.0,7.0,51.0,64,13.1,0.94,3.8,12.8,right,left,0,12.8,813.799999999999
45.0,7.0,51.0,65,13.1,0.94,3.8,12.8,right,left,0,12.8,826.599999999999
45.0,7.0,51.0,66,13.1,0.94,3.8,12.8,right,left,0,12.8,839.399999999999
45.0,7.0,51.0,67,13.1,0.94,3.8,12.8,right,left,0,12.8,852.1999999999989
45.0,7.0,51.0,68,13.1,0.94,3.8,12.8,right,left,0,12.8,864.9999999999989
45.0,7.0,51.0,69,13.1,0.94,3.8,12.8,right,left,0,12.8,877.7999999999988
45.0,7.0,51.0,70,13.1,0.94,3.8,12.8,right,left,0,12.8,890.5999999999988
45.0,7.0,51.0,71,13.1,0.94,3.8,12.8,right,left,0,12.8,903.3999999999987
45.0,7.0,51.0,72,13.1,0.94,3.8,12.8,right,left,0,12.8,916.1999999999987
45.0,7.0,51.0,73,13.1,0.94,3.8,12.8,right,left,0,12.8,928.9999999999986
45.0,7.0,51.0,74,13.1,0.94,3.8,12.8,right,left,0,12.8,941.7999999999986
45.0,7.0,51.0,75,13.1,0.94,3.8,12.8,right,left,0,12.8,954.5999999999985
45.0,7.0,51.0,76,13.1,0.94,3.8,12.8,right,left,0,12.8,967.3999999999985
45.0,7.0,51.0,77,13.1,0.94,3.8,12.8,right,left,0,12.8,980.1999999999985
45.0,7.0,51.0,78,13.1,0.94,3.8,12.8,right,left,0,12.8,992.9999999999984
45.0,7.0,51.0,79,13.1,0.94,3.8,12.8,right,left,0,12.8,1005.7999999999984
45.0,7.0,51.0,80,13.1,0.94,3.8,12.8,right,left,0,12.8,1018.5999999999983
45.0,7.0,51.0,81,13.1,0.94,3.8,12.8,right,left,0,12.8,1031.3999999999983
45.0,7.0,51.0,82,13.1,0.94,3.8,12.8,right,left,0,12.8,1044.1999999999982
45.0,7.0,51.0,83,13.1,0.94,3.8,12.8,right,left,0,12.8,1056.9999999999982
45.0,7.0,51.0,84,13.1,0.94,3.8,12.8,right,left,0,12.8,1069.7999999999981
45.0,7.0,51.0,85,13.1,0.94,3.8,12.8,right,left,0,12.8,1082.599999999998
45.0,7.0,51.0,86,13.1,0.94,3.8,12.8,right,left,0,12.8,1095.399999999998
45.0,7.0,51.0,87,13.1,0.94,3.8,12.8,right,left,0,12.8,1108.199999999998
45.0,7.0,51.0,88,13.1,0.94,3.8,12.8,right,left,0,12.8,1120.999999999998
45.0,7.0,51.0,89,13.1,0.94,3.8,12.8,right,left,0,12.8,1133.799999999998
45.0,7.0,51.0,90,13.1,0.94,3.8,12.8,right,left,0,12.8,1146.5999999999979
45.0,7.0,51.0,91,13.1,0.94,3.8,12.8,right,left,0,12.8,1159.3999999999978
45.0,7.0,51.0,92,13.1,0.94,3.8,12.8,right,left,0,12.8,1172.1999999999978
45.0,7.0,51.0,93,13.1,0.94,3.8,12.8,right,left,0,12.8,1184.9999999999977
