Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,2.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,494.99999999999983
88.0,2.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,506.49999999999983
88.0,2.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,517.9999999999998
88.0,2.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,529.4999999999998
88.0,2.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,540.9999999999998
88.0,2.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,552.4999999999998
88.0,2.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,3.7,556.1999999999998
88.0,2.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,567.6999999999998
88.0,2.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,579.1999999999998
88.0,2.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,590.6999999999998
88.0,2.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,3.7,594.3999999999999
88.0,2.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,605.8999999999999
88.0,2.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,617.3999999999999
88.0,2.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,628.8999999999999
88.0,2.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,640.3999999999999
88.0,2.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,644.0999999999999
88.0,2.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,655.5999999999999
88.0,2.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,3.7,659.3
88.0,2.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,663.0
88.0,2.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,674.5
88.0,2.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,686.0
88.0,2.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,689.7
88.0,2.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,11.5,701.2
88.0,2.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,712.7
88.0,2.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,3.7,716.4000000000001
88.0,2.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,727.9000000000001
88.0,2.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,739.4000000000001
88.0,2.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,743.1000000000001
88.0,2.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,754.6000000000001
88.0,2.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,11.5,766.1000000000001
88.0,2.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,777.6000000000001
88.0,2.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,789.1000000000001
88.0,2.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,3.7,792.8000000000002
88.0,2.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,804.3000000000002
88.0,2.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,808.0000000000002
88.0,2.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,819.5000000000002
88.0,2.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,831.0000000000002
88.0,2.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,842.5000000000002
88.0,2.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,854.0000000000002
88.0,2.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,3.7,857.7000000000003
88.0,2.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,861.4000000000003
