Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,12.0,46.0,26,17.1,0.1,6.9,8.0,right,left,0,8.0,206.9
36.0,12.0,46.0,27,17.1,0.1,6.9,8.0,right,left,0,8.0,214.9
36.0,12.0,46.0,28,17.1,0.1,6.9,8.0,right,left,0,8.0,222.9
36.0,12.0,46.0,29,17.1,0.1,6.9,8.0,right,left,0,8.0,230.9
36.0,12.0,46.0,30,17.1,0.1,6.9,8.0,right,left,0,8.0,238.9
36.0,12.0,46.0,31,17.1,0.1,6.9,8.0,right,left,0,8.0,246.9
36.0,12.0,46.0,32,17.1,0.1,6.9,8.0,right,left,0,8.0,254.9
36.0,12.0,46.0,33,17.1,0.1,6.9,8.0,right,left,0,8.0,262.9
36.0,12.0,46.0,34,17.1,0.1,6.9,8.0,right,left,0,8.0,270.9
36.0,12.0,46.0,35,17.1,0.1,6.9,8.0,right,left,0,8.0,278.9
36.0,12.0,46.0,36,17.1,0.1,6.9,8.0,right,left,0,8.0,286.9
36.0,12.0,46.0,37,17.1,0.1,6.9,8.0,right,left,0,8.0,294.9
36.0,12.0,46.0,38,17.1,0.1,6.9,8.0,right,left,0,8.0,302.9
36.0,12.0,46.0,39,17.1,0.1,6.9,8.0,right,left,0,8.0,310.9
36.0,12.0,46.0,40,17.1,0.1,6.9,8.0,right,left,0,8.0,318.9
36.0,12.0,46.0,41,17.1,0.1,6.9,8.0,right,left,0,8.0,326.9
36.0,12.0,46.0,42,17.1,0.1,6.9,8.0,right,left,0,8.0,334.9
36.0,12.0,46.0,43,17.1,0.1,6.9,8.0,right,left,0,8.0,342.9
36.0,12.0,46.0,44,17.1,0.1,6.9,8.0,right,left,0,8.0,350.9
36.0,12.0,46.0,45,17.1,0.1,6.9,8.0,right,left,0,8.0,358.9
36.0,12.0,46.0,46,17.1,0.1,6.9,8.0,right,left,0,8.0,366.9
36.0,12.0,46.0,47,17.1,0.1,6.9,8.0,right,left,0,8.0,374.9
36.0,12.0,46.0,48,17.1,0.1,6.9,8.0,right,left,0,8.0,382.9
36.0,12.0,46.0,49,17.1,0.1,6.9,8.0,right,left,0,8.0,390.9
36.0,12.0,46.0,50,17.1,0.1,6.9,8.0,right,left,0,8.0,398.9
36.0,12.0,46.0,51,17.1,0.1,6.9,8.0,right,left,0,8.0,406.9
36.0,12.0,46.0,52,17.1,0.1,6.9,8.0,right,left,0,8.0,414.9
36.0,12.0,46.0,53,17.1,0.1,6.9,8.0,right,left,0,8.0,422.9
36.0,12.0,46.0,54,17.1,0.1,6.9,8.0,right,left,0,8.0,430.9
36.0,12.0,46.0,55,17.1,0.1,6.9,8.0,right,left,0,8.0,438.9
36.0,12.0,46.0,56,17.1,0.1,6.9,8.0,right,left,0,8.0,446.9
36.0,12.0,46.0,57,17.1,0.1,6.9,8.0,right,left,0,8.0,454.9
36.0,12.0,46.0,58,17.1,0.1,6.9,8.0,right,left,0,8.0,462.9
36.0,12.0,46.0,59,17.1,0.1,6.9,8.0,right,left,0,8.0,470.9
36.0,12.0,46.0,60,17.1,0.1,6.9,8.0,right,left,0,8.0,478.9
36.0,12.0,46.0,61,17.1,0.1,6.9,8.0,right,left,0,8.0,486.9
36.0,12.0,46.0,62,17.1,0.1,6.9,8.0,right,left,0,8.0,494.9
36.0,12.0,46.0,63,17.1,0.1,6.9,8.0,right,left,0,8.0,502.9
36.0,12.0,46.0,64,17.1,0.1,6.9,8.0,right,left,0,8.0,510.9
36.0,12.0,46.0,65,17.1,0.1,6.9,8.0,right,left,0,8.0,518.9
36.0,12.0,46.0,66,17.1,0.1,6.9,8.0,right,left,0,8.0,526.9
36.0,12.0,46.0,67,17.1,0.1,6.9,8.0,right,left,0,8.0,534.9
36.0,12.0,46.0,68,17.1,0.1,6.9,8.0,right,left,0,8.0,542.9
36.0,12.0,46.0,69,17.1,0.1,6.9,8.0,right,left,0,8.0,550.9
36.0,12.0,46.0,70,17.1,0.1,6.9,8.0,right,left,0,8.0,558.9
36.0,12.0,46.0,71,17.1,0.1,6.9,8.0,right,left,0,8.0,566.9
36.0,12.0,46.0,72,17.1,0.1,6.9,8.0,right,left,0,8.0,574.9
36.0,12.0,46.0,73,17.1,0.1,6.9,8.0,right,left,0,8.0,582.9
36.0,12.0,46.0,74,17.1,0.1,6.9,8.0,right,left,0,8.0,590.9
36.0,12.0,46.0,75,17.1,0.1,6.9,8.0,right,left,0,8.0,598.9
36.0,12.0,46.0,76,17.1,0.1,6.9,8.0,right,left,0,8.0,606.9
36.0,12.0,46.0,77,17.1,0.1,6.9,8.0,right,left,0,8.0,614.9
36.0,12.0,46.0,78,17.1,0.1,6.9,8.0,right,left,0,8.0,622.9
36.0,12.0,46.0,79,17.1,0.1,6.9,8.0,right,left,0,8.0,630.9
36.0,12.0,46.0,80,17.1,0.1,6.9,8.0,right,left,0,8.0,638.9
36.0,12.0,46.0,81,17.1,0.1,6.9,8.0,right,left,0,8.0,646.9
36.0,12.0,46.0,82,17.1,0.1,6.9,8.0,right,left,0,8.0,654.9
36.0,12.0,46.0,83,17.1,0.1,6.9,8.0,right,left,0,8.0,662.9
36.0,12.0,46.0,84,17.1,0.1,6.9,8.0,right,left,0,8.0,670.9
36.0,12.0,46.0,85,17.1,0.1,6.9,8.0,right,left,0,8.0,678.9
36.0,12.0,46.0,86,17.1,0.1,6.9,8.0,right,left,0,8.0,686.9
36.0,12.0,46.0,87,17.1,0.1,6.9,8.0,right,left,0,8.0,694.9
36.0,12.0,46.0,88,17.1,0.1,6.9,8.0,right,left,0,8.0,702.9
36.0,12.0,46.0,89,17.1,0.1,6.9,8.0,right,left,0,8.0,710.9
36.0,12.0,46.0,90,17.1,0.1,6.9,8.0,right,left,0,8.0,718.9
36.0,12.0,46.0,91,17.1,0.1,6.9,8.0,right,left,0,8.0,726.9
36.0,12.0,46.0,92,17.1,0.1,6.9,8.0,right,left,0,8.0,734.9
36.0,12.0,46.0,93,17.1,0.1,6.9,8.0,right,left,0,8.0,742.9
36.0,12.0,46.0,94,17.1,0.1,6.9,8.0,right,left,0,8.0,750.9
36.0,12.0,46.0,95,17.1,0.1,6.9,8.0,right,left,0,8.0,758.9
36.0,12.0,46.0,96,17.1,0.1,6.9,8.0,right,left,0,8.0,766.9
36.0,12.0,46.0,97,17.1,0.1,6.9,8.0,right,left,0,8.0,774.9
36.0,12.0,46.0,98,17.1,0.1,6.9,8.0,right,left,0,8.0,782.9
36.0,12.0,46.0,99,17.1,0.1,6.9,8.0,right,left,0,8.0,790.9
36.0,12.0,46.0,100,17.1,0.1,6.9,8.0,right,left,0,8.0,798.9
