Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,8.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-325.3999999999998
84.0,8.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-332.2999999999998
84.0,8.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-340.4999999999998
84.0,8.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-347.39999999999975
84.0,8.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-355.59999999999974
84.0,8.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-362.4999999999997
84.0,8.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-370.6999999999997
84.0,8.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-377.5999999999997
84.0,8.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-370.1999999999997
84.0,8.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-378.3999999999997
84.0,8.0,39.0,63,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-385.29999999999967
84.0,8.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-393.49999999999966
84.0,8.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-400.39999999999964
84.0,8.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-408.5999999999996
84.0,8.0,39.0,67,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-415.4999999999996
84.0,8.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-408.0999999999996
84.0,8.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-416.2999999999996
84.0,8.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-423.1999999999996
84.0,8.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-415.7999999999996
84.0,8.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-408.39999999999964
84.0,8.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-416.5999999999996
84.0,8.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-423.4999999999996
84.0,8.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-416.0999999999996
84.0,8.0,39.0,76,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-408.69999999999965
84.0,8.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-416.89999999999964
84.0,8.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-423.7999999999996
84.0,8.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-431.9999999999996
84.0,8.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-438.8999999999996
84.0,8.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-431.4999999999996
84.0,8.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-439.6999999999996
84.0,8.0,39.0,83,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-446.59999999999957
84.0,8.0,39.0,84,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-439.1999999999996
84.0,8.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-447.3999999999996
84.0,8.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-454.29999999999956
84.0,8.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-446.8999999999996
84.0,8.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-455.09999999999957
84.0,8.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-461.99999999999955
84.0,8.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-470.19999999999953
84.0,8.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-477.0999999999995
84.0,8.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-485.2999999999995
84.0,8.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-492.1999999999995
84.0,8.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-484.7999999999995
84.0,8.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-477.3999999999995
84.0,8.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-485.5999999999995
84.0,8.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-492.4999999999995
84.0,8.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-500.6999999999995
84.0,8.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-507.59999999999945
84.0,8.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-515.7999999999995
