Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,4.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,309.59999999999997
46.0,4.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,319.49999999999994
46.0,4.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,329.3999999999999
46.0,4.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,339.2999999999999
46.0,4.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,349.1999999999999
46.0,4.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,359.09999999999985
46.0,4.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,368.99999999999983
46.0,4.0,49.0,38,13.4,0.5,3.8,9.9,left,left,1,13.4,382.3999999999998
46.0,4.0,49.0,39,13.4,0.5,3.8,9.9,left,left,1,3.8,386.1999999999998
46.0,4.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,396.0999999999998
46.0,4.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,405.9999999999998
46.0,4.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,415.89999999999975
46.0,4.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,425.7999999999997
46.0,4.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,435.6999999999997
46.0,4.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,445.5999999999997
46.0,4.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,455.49999999999966
46.0,4.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,465.39999999999964
46.0,4.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,475.2999999999996
46.0,4.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,485.1999999999996
46.0,4.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,495.09999999999957
46.0,4.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,504.99999999999955
46.0,4.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,514.8999999999995
46.0,4.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,524.7999999999995
46.0,4.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,534.6999999999995
46.0,4.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,544.5999999999995
46.0,4.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,554.4999999999994
46.0,4.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,564.3999999999994
46.0,4.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,574.2999999999994
46.0,4.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,584.1999999999994
46.0,4.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,594.0999999999993
46.0,4.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,603.9999999999993
46.0,4.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,613.8999999999993
46.0,4.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,13.4,627.2999999999993
46.0,4.0,49.0,64,13.4,0.5,3.8,9.9,left,left,1,13.4,640.6999999999992
46.0,4.0,49.0,65,13.4,0.5,3.8,9.9,left,left,1,3.8,644.4999999999992
46.0,4.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,654.3999999999992
46.0,4.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,664.2999999999992
46.0,4.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,674.1999999999991
46.0,4.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,684.0999999999991
46.0,4.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,693.9999999999991
46.0,4.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,703.8999999999991
46.0,4.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,713.799999999999
46.0,4.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,723.699999999999
46.0,4.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,733.599999999999
46.0,4.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,743.499999999999
46.0,4.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,753.399999999999
46.0,4.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,763.2999999999989
46.0,4.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,773.1999999999989
46.0,4.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,783.0999999999989
46.0,4.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,792.9999999999989
46.0,4.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,802.8999999999988
46.0,4.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,812.7999999999988
46.0,4.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,822.6999999999988
46.0,4.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,832.5999999999988
46.0,4.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,842.4999999999987
46.0,4.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,852.3999999999987
46.0,4.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,862.2999999999987
46.0,4.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,872.1999999999987
46.0,4.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,882.0999999999987
46.0,4.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,891.9999999999986
46.0,4.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,895.7999999999986
46.0,4.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,905.6999999999986
46.0,4.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,915.5999999999985
46.0,4.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,925.4999999999985
46.0,4.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,935.3999999999985
46.0,4.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,945.2999999999985
46.0,4.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,955.1999999999985
46.0,4.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,13.4,968.5999999999984
46.0,4.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,3.8,972.3999999999984
46.0,4.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,982.2999999999984
