Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,1.0,48.0,31,18.2,0.98,6.9,18.1,right,left,0,18.1,562.3
24.0,1.0,48.0,32,18.2,0.98,6.9,18.1,right,left,0,18.1,580.4
24.0,1.0,48.0,33,18.2,0.98,6.9,18.1,right,left,0,18.1,598.5
24.0,1.0,48.0,34,18.2,0.98,6.9,18.1,right,left,0,18.1,616.6
24.0,1.0,48.0,35,18.2,0.98,6.9,18.1,right,right,1,18.2,634.8000000000001
24.0,1.0,48.0,36,18.2,0.98,6.9,18.1,right,right,1,18.2,653.0000000000001
24.0,1.0,48.0,37,18.2,0.98,6.9,18.1,right,right,1,18.2,671.2000000000002
24.0,1.0,48.0,38,18.2,0.98,6.9,18.1,right,right,1,18.2,689.4000000000002
24.0,1.0,48.0,39,18.2,0.98,6.9,18.1,right,right,1,18.2,707.6000000000003
24.0,1.0,48.0,40,18.2,0.98,6.9,18.1,right,right,1,18.2,725.8000000000003
24.0,1.0,48.0,41,18.2,0.98,6.9,18.1,right,right,1,18.2,744.0000000000003
24.0,1.0,48.0,42,18.2,0.98,6.9,18.1,right,right,1,18.2,762.2000000000004
24.0,1.0,48.0,43,18.2,0.98,6.9,18.1,right,right,1,18.2,780.4000000000004
24.0,1.0,48.0,44,18.2,0.98,6.9,18.1,right,right,1,18.2,798.6000000000005
24.0,1.0,48.0,45,18.2,0.98,6.9,18.1,right,right,1,18.2,816.8000000000005
24.0,1.0,48.0,46,18.2,0.98,6.9,18.1,right,left,0,18.1,834.9000000000005
24.0,1.0,48.0,47,18.2,0.98,6.9,18.1,right,left,0,18.1,853.0000000000006
24.0,1.0,48.0,48,18.2,0.98,6.9,18.1,right,left,0,18.1,871.1000000000006
24.0,1.0,48.0,49,18.2,0.98,6.9,18.1,right,left,0,18.1,889.2000000000006
24.0,1.0,48.0,50,18.2,0.98,6.9,18.1,right,left,0,18.1,907.3000000000006
24.0,1.0,48.0,51,18.2,0.98,6.9,18.1,right,left,0,18.1,925.4000000000007
24.0,1.0,48.0,52,18.2,0.98,6.9,18.1,right,left,0,18.1,943.5000000000007
24.0,1.0,48.0,53,18.2,0.98,6.9,18.1,right,left,0,18.1,961.6000000000007
24.0,1.0,48.0,54,18.2,0.98,6.9,18.1,right,left,0,18.1,979.7000000000007
24.0,1.0,48.0,55,18.2,0.98,6.9,18.1,right,left,0,18.1,997.8000000000008
24.0,1.0,48.0,56,18.2,0.98,6.9,18.1,right,left,0,18.1,1015.9000000000008
24.0,1.0,48.0,57,18.2,0.98,6.9,18.1,right,right,1,18.2,1034.1000000000008
24.0,1.0,48.0,58,18.2,0.98,6.9,18.1,right,right,1,18.2,1052.3000000000009
24.0,1.0,48.0,59,18.2,0.98,6.9,18.1,right,right,1,18.2,1070.500000000001
24.0,1.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1088.700000000001
24.0,1.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1106.900000000001
24.0,1.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1125.100000000001
24.0,1.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1143.300000000001
24.0,1.0,48.0,64,18.2,0.98,6.9,18.1,right,right,1,18.2,1161.5000000000011
24.0,1.0,48.0,65,18.2,0.98,6.9,18.1,right,right,1,18.2,1179.7000000000012
24.0,1.0,48.0,66,18.2,0.98,6.9,18.1,right,right,1,18.2,1197.9000000000012
24.0,1.0,48.0,67,18.2,0.98,6.9,18.1,right,right,1,18.2,1216.1000000000013
24.0,1.0,48.0,68,18.2,0.98,6.9,18.1,right,right,1,18.2,1234.3000000000013
24.0,1.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1252.4000000000012
24.0,1.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1270.5000000000011
24.0,1.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1288.600000000001
24.0,1.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1306.700000000001
24.0,1.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1324.8000000000009
24.0,1.0,48.0,74,18.2,0.98,6.9,18.1,right,left,0,18.1,1342.9000000000008
24.0,1.0,48.0,75,18.2,0.98,6.9,18.1,right,left,0,18.1,1361.0000000000007
24.0,1.0,48.0,76,18.2,0.98,6.9,18.1,right,left,0,18.1,1379.1000000000006
24.0,1.0,48.0,77,18.2,0.98,6.9,18.1,right,left,0,18.1,1397.2000000000005
24.0,1.0,48.0,78,18.2,0.98,6.9,18.1,right,left,0,18.1,1415.3000000000004
24.0,1.0,48.0,79,18.2,0.98,6.9,18.1,right,left,0,18.1,1433.4000000000003
24.0,1.0,48.0,80,18.2,0.98,6.9,18.1,right,left,0,18.1,1451.5000000000002
24.0,1.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1469.7000000000003
24.0,1.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1487.9000000000003
24.0,1.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1506.1000000000004
24.0,1.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1524.3000000000004
24.0,1.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1542.5000000000005
24.0,1.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1560.7000000000005
24.0,1.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1578.9000000000005
24.0,1.0,48.0,88,18.2,0.98,6.9,18.1,right,right,1,18.2,1597.1000000000006
24.0,1.0,48.0,89,18.2,0.98,6.9,18.1,right,right,1,18.2,1615.3000000000006
24.0,1.0,48.0,90,18.2,0.98,6.9,18.1,right,left,0,18.1,1633.4000000000005
24.0,1.0,48.0,91,18.2,0.98,6.9,18.1,right,left,0,18.1,1651.5000000000005
24.0,1.0,48.0,92,18.2,0.98,6.9,18.1,right,left,0,18.1,1669.6000000000004
24.0,1.0,48.0,93,18.2,0.98,6.9,18.1,right,left,0,18.1,1687.7000000000003
24.0,1.0,48.0,94,18.2,0.98,6.9,18.1,right,left,0,18.1,1705.8000000000002
24.0,1.0,48.0,95,18.2,0.98,6.9,18.1,right,left,0,18.1,1723.9
24.0,1.0,48.0,96,18.2,0.98,6.9,18.1,right,left,0,18.1,1742.0
24.0,1.0,48.0,97,18.2,0.98,6.9,18.1,right,left,0,18.1,1760.1
24.0,1.0,48.0,98,18.2,0.98,6.9,18.1,right,left,0,18.1,1778.1999999999998
24.0,1.0,48.0,99,18.2,0.98,6.9,18.1,right,left,0,18.1,1796.2999999999997
24.0,1.0,48.0,100,18.2,0.98,6.9,18.1,right,left,0,18.1,1814.3999999999996
