Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,2.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-635.6000000000001
16.0,2.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-661.2000000000002
16.0,2.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-690.4000000000002
16.0,2.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-716.0000000000002
16.0,2.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-745.2000000000003
16.0,2.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-770.8000000000003
16.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-800.0000000000003
16.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-825.6000000000004
16.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-854.8000000000004
16.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-880.4000000000004
16.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-890.4000000000004
16.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-916.0000000000005
16.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-945.2000000000005
16.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-970.8000000000005
16.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-980.8000000000005
16.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1006.4000000000005
16.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1035.6000000000006
16.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1061.2000000000005
16.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1090.4000000000005
16.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1116.0000000000005
16.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1126.0000000000005
16.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1151.6000000000004
16.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1180.8000000000004
16.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1206.4000000000003
16.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1235.6000000000004
16.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1261.2000000000003
16.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1290.4000000000003
16.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1316.0000000000002
16.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1326.0000000000002
16.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1351.6000000000001
16.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1380.8000000000002
16.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1406.4
16.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1435.6000000000001
16.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1461.2
16.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1490.4
16.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1516.0
16.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1545.2
16.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1570.8
16.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1600.0
16.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1625.6
16.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1654.8
16.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1680.3999999999999
16.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1709.6
16.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1735.1999999999998
16.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1764.3999999999999
16.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1789.9999999999998
16.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1819.1999999999998
16.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1844.7999999999997
16.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1873.9999999999998
16.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1899.5999999999997
16.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1928.7999999999997
16.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1954.3999999999996
16.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1964.3999999999996
16.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1989.9999999999995
16.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2019.1999999999996
16.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2044.7999999999995
16.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2054.7999999999993
16.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2080.399999999999
16.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2090.399999999999
16.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2115.999999999999
16.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2145.199999999999
16.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2170.799999999999
16.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2199.9999999999986
16.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2225.5999999999985
16.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2254.7999999999984
16.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2280.3999999999983
16.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2290.3999999999983
16.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2315.999999999998
16.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2325.999999999998
16.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2351.599999999998
16.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2380.799999999998
16.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2406.399999999998
16.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2435.5999999999976
16.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2461.1999999999975
16.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2490.3999999999974
