Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,5.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
13.0,5.0,22.0,2,9.6,0.91,-6.4,8.7,left,left,1,-6.4,3.1999999999999993
13.0,5.0,22.0,3,9.6,0.91,-6.4,8.7,left,right,0,8.7,11.899999999999999
13.0,5.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,20.599999999999998
13.0,5.0,22.0,5,9.6,0.91,-6.4,8.7,left,right,0,8.7,29.299999999999997
13.0,5.0,22.0,6,9.6,0.91,-6.4,8.7,left,right,0,8.7,38.0
13.0,5.0,22.0,7,9.6,0.91,-6.4,8.7,left,right,0,8.7,46.7
13.0,5.0,22.0,8,9.6,0.91,-6.4,8.7,left,right,0,8.7,55.400000000000006
13.0,5.0,22.0,9,9.6,0.91,-6.4,8.7,left,right,0,8.7,64.10000000000001
13.0,5.0,22.0,10,9.6,0.91,-6.4,8.7,left,right,0,8.7,72.80000000000001
13.0,5.0,22.0,11,9.6,0.91,-6.4,8.7,left,right,0,8.7,81.50000000000001
13.0,5.0,22.0,12,9.6,0.91,-6.4,8.7,left,right,0,8.7,90.20000000000002
13.0,5.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,98.90000000000002
13.0,5.0,22.0,14,9.6,0.91,-6.4,8.7,left,right,0,8.7,107.60000000000002
13.0,5.0,22.0,15,9.6,0.91,-6.4,8.7,left,right,0,8.7,116.30000000000003
13.0,5.0,22.0,16,9.6,0.91,-6.4,8.7,left,right,0,8.7,125.00000000000003
13.0,5.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,133.70000000000002
13.0,5.0,22.0,18,9.6,0.91,-6.4,8.7,left,right,0,8.7,142.4
13.0,5.0,22.0,19,9.6,0.91,-6.4,8.7,left,right,0,8.7,151.1
13.0,5.0,22.0,20,9.6,0.91,-6.4,8.7,left,right,0,8.7,159.79999999999998
13.0,5.0,22.0,21,9.6,0.91,-6.4,8.7,left,right,0,8.7,168.49999999999997
13.0,5.0,22.0,22,9.6,0.91,-6.4,8.7,left,right,0,8.7,177.19999999999996
13.0,5.0,22.0,23,9.6,0.91,-6.4,8.7,left,right,0,8.7,185.89999999999995
13.0,5.0,22.0,24,9.6,0.91,-6.4,8.7,left,right,0,8.7,194.59999999999994
13.0,5.0,22.0,25,9.6,0.91,-6.4,8.7,left,right,0,8.7,203.29999999999993
13.0,5.0,22.0,26,9.6,0.91,-6.4,8.7,left,right,0,8.7,211.99999999999991
13.0,5.0,22.0,27,9.6,0.91,-6.4,8.7,left,right,0,8.7,220.6999999999999
13.0,5.0,22.0,28,9.6,0.91,-6.4,8.7,left,right,0,8.7,229.3999999999999
13.0,5.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,238.9999999999999
13.0,5.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,-6.4,232.59999999999988
13.0,5.0,22.0,31,9.6,0.91,-6.4,8.7,left,right,0,8.7,241.29999999999987
13.0,5.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,249.99999999999986
13.0,5.0,22.0,33,9.6,0.91,-6.4,8.7,left,right,0,8.7,258.6999999999999
13.0,5.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,267.39999999999986
13.0,5.0,22.0,35,9.6,0.91,-6.4,8.7,left,right,0,8.7,276.09999999999985
13.0,5.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,284.79999999999984
13.0,5.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,293.49999999999983
13.0,5.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,302.1999999999998
13.0,5.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,310.8999999999998
13.0,5.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,319.5999999999998
13.0,5.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,328.2999999999998
13.0,5.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,336.9999999999998
13.0,5.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,345.69999999999976
13.0,5.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,354.39999999999975
13.0,5.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,363.09999999999974
13.0,5.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,371.7999999999997
13.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,380.4999999999997
13.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,389.1999999999997
13.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,397.8999999999997
13.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,406.5999999999997
13.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,415.29999999999967
13.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,423.99999999999966
13.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,432.69999999999965
13.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,441.39999999999964
13.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,450.0999999999996
13.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,458.7999999999996
13.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,467.4999999999996
13.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,476.1999999999996
13.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,484.8999999999996
13.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,493.59999999999957
13.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,502.29999999999956
13.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,510.99999999999955
13.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,519.6999999999996
13.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,528.3999999999996
13.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,537.0999999999997
13.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,545.7999999999997
13.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,554.4999999999998
13.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,563.1999999999998
13.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,571.8999999999999
