Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,8.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
13.0,8.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,20.0
13.0,8.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,30.0
13.0,8.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,10.0,40.0
13.0,8.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,50.0
13.0,8.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,60.0
13.0,8.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,70.0
13.0,8.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,80.0
13.0,8.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,90.0
13.0,8.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,100.0
13.0,8.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,110.0
13.0,8.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,1.7,111.7
13.0,8.0,44.0,13,10.0,0.96,1.7,9.9,left,right,0,9.9,121.60000000000001
13.0,8.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,131.5
13.0,8.0,44.0,15,10.0,0.96,1.7,9.9,left,right,0,9.9,141.4
13.0,8.0,44.0,16,10.0,0.96,1.7,9.9,left,right,0,9.9,151.3
13.0,8.0,44.0,17,10.0,0.96,1.7,9.9,left,right,0,9.9,161.20000000000002
13.0,8.0,44.0,18,10.0,0.96,1.7,9.9,left,right,0,9.9,171.10000000000002
13.0,8.0,44.0,19,10.0,0.96,1.7,9.9,left,right,0,9.9,181.00000000000003
13.0,8.0,44.0,20,10.0,0.96,1.7,9.9,left,right,0,9.9,190.90000000000003
13.0,8.0,44.0,21,10.0,0.96,1.7,9.9,left,right,0,9.9,200.80000000000004
13.0,8.0,44.0,22,10.0,0.96,1.7,9.9,left,right,0,9.9,210.70000000000005
13.0,8.0,44.0,23,10.0,0.96,1.7,9.9,left,right,0,9.9,220.60000000000005
13.0,8.0,44.0,24,10.0,0.96,1.7,9.9,left,right,0,9.9,230.50000000000006
13.0,8.0,44.0,25,10.0,0.96,1.7,9.9,left,right,0,9.9,240.40000000000006
13.0,8.0,44.0,26,10.0,0.96,1.7,9.9,left,right,0,9.9,250.30000000000007
13.0,8.0,44.0,27,10.0,0.96,1.7,9.9,left,right,0,9.9,260.20000000000005
13.0,8.0,44.0,28,10.0,0.96,1.7,9.9,left,right,0,9.9,270.1
13.0,8.0,44.0,29,10.0,0.96,1.7,9.9,left,right,0,9.9,280.0
13.0,8.0,44.0,30,10.0,0.96,1.7,9.9,left,right,0,9.9,289.9
13.0,8.0,44.0,31,10.0,0.96,1.7,9.9,left,right,0,9.9,299.79999999999995
13.0,8.0,44.0,32,10.0,0.96,1.7,9.9,left,right,0,9.9,309.69999999999993
13.0,8.0,44.0,33,10.0,0.96,1.7,9.9,left,right,0,9.9,319.5999999999999
13.0,8.0,44.0,34,10.0,0.96,1.7,9.9,left,right,0,9.9,329.4999999999999
13.0,8.0,44.0,35,10.0,0.96,1.7,9.9,left,right,0,9.9,339.39999999999986
