Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,2.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-18.6
5.0,2.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-19.5
5.0,2.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.4
5.0,2.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-21.4
5.0,2.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-25.599999999999998
5.0,2.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-26.599999999999998
5.0,2.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.499999999999996
5.0,2.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.399999999999995
5.0,2.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.299999999999994
5.0,2.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.199999999999992
5.0,2.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-31.199999999999992
5.0,2.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-35.39999999999999
5.0,2.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-39.599999999999994
5.0,2.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.49999999999999
5.0,2.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.39999999999999
5.0,2.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-42.39999999999999
5.0,2.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.29999999999999
5.0,2.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.19999999999999
5.0,2.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.09999999999999
5.0,2.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.999999999999986
5.0,2.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-50.19999999999999
5.0,2.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-51.19999999999999
5.0,2.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.09999999999999
5.0,2.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.999999999999986
5.0,2.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.899999999999984
5.0,2.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.79999999999998
5.0,2.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-55.79999999999998
5.0,2.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.69999999999998
5.0,2.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.59999999999998
5.0,2.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.49999999999998
5.0,2.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.39999999999998
5.0,2.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.299999999999976
5.0,2.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-61.299999999999976
5.0,2.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.199999999999974
5.0,2.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.09999999999997
5.0,2.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.99999999999997
5.0,2.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.89999999999998
5.0,2.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-65.89999999999998
5.0,2.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.79999999999998
5.0,2.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.69999999999999
5.0,2.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.6
5.0,2.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.5
5.0,2.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.4
5.0,2.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-71.4
5.0,2.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.30000000000001
5.0,2.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.20000000000002
5.0,2.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.10000000000002
5.0,2.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.00000000000003
5.0,2.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.90000000000003
5.0,2.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-76.90000000000003
5.0,2.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.80000000000004
5.0,2.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.70000000000005
5.0,2.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.60000000000005
5.0,2.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.50000000000006
5.0,2.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.40000000000006
5.0,2.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.30000000000007
5.0,2.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-83.30000000000007
5.0,2.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.20000000000007
5.0,2.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.10000000000008
5.0,2.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.00000000000009
5.0,2.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.90000000000009
5.0,2.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.8000000000001
5.0,2.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-88.8000000000001
5.0,2.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.7000000000001
5.0,2.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.60000000000011
5.0,2.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.50000000000011
5.0,2.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.40000000000012
5.0,2.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.30000000000013
5.0,2.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.20000000000013
5.0,2.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.10000000000014
5.0,2.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-96.10000000000014
5.0,2.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.00000000000014
5.0,2.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.90000000000015
5.0,2.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-98.90000000000015
5.0,2.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.80000000000015
5.0,2.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-100.80000000000015
5.0,2.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.70000000000016
5.0,2.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.60000000000016
5.0,2.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-103.50000000000017
5.0,2.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-104.40000000000018
5.0,2.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-105.40000000000018
