Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,9.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-106.10000000000001
25.0,9.0,26.0,22,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-111.4
25.0,9.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-116.30000000000001
25.0,9.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-121.20000000000002
25.0,9.0,26.0,25,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-126.50000000000001
25.0,9.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-131.4
25.0,9.0,26.0,27,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-125.0
25.0,9.0,26.0,28,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-130.3
25.0,9.0,26.0,29,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-135.60000000000002
25.0,9.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-140.50000000000003
25.0,9.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-145.40000000000003
25.0,9.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-150.30000000000004
25.0,9.0,26.0,33,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-155.60000000000005
25.0,9.0,26.0,34,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-160.90000000000006
25.0,9.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-166.20000000000007
25.0,9.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-171.10000000000008
25.0,9.0,26.0,37,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-164.70000000000007
25.0,9.0,26.0,38,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-170.00000000000009
25.0,9.0,26.0,39,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-163.60000000000008
25.0,9.0,26.0,40,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-168.9000000000001
25.0,9.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-173.8000000000001
25.0,9.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-178.7000000000001
25.0,9.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-183.6000000000001
25.0,9.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-188.5000000000001
25.0,9.0,26.0,45,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-193.80000000000013
25.0,9.0,26.0,46,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-199.10000000000014
25.0,9.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-204.00000000000014
25.0,9.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-208.90000000000015
25.0,9.0,26.0,49,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-214.20000000000016
25.0,9.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-219.10000000000016
25.0,9.0,26.0,51,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-224.40000000000018
25.0,9.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-229.30000000000018
25.0,9.0,26.0,53,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-234.6000000000002
25.0,9.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-239.5000000000002
25.0,9.0,26.0,55,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-244.8000000000002
25.0,9.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-249.70000000000022
25.0,9.0,26.0,57,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-255.00000000000023
25.0,9.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-259.9000000000002
25.0,9.0,26.0,59,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-265.2000000000002
25.0,9.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-270.1000000000002
25.0,9.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-275.4000000000002
25.0,9.0,26.0,62,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-280.7000000000002
25.0,9.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-285.6000000000002
25.0,9.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-290.50000000000017
25.0,9.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-295.8000000000002
25.0,9.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-300.70000000000016
25.0,9.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-305.60000000000014
25.0,9.0,26.0,68,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-310.90000000000015
25.0,9.0,26.0,69,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-316.20000000000016
25.0,9.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-321.10000000000014
25.0,9.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-326.0000000000001
25.0,9.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-331.3000000000001
25.0,9.0,26.0,73,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-336.60000000000014
25.0,9.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-341.5000000000001
25.0,9.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-346.4000000000001
25.0,9.0,26.0,76,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-351.7000000000001
25.0,9.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-356.6000000000001
25.0,9.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-361.50000000000006
25.0,9.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-366.40000000000003
25.0,9.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.3
25.0,9.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.2
25.0,9.0,26.0,82,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-381.5
25.0,9.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.4
25.0,9.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-391.29999999999995
25.0,9.0,26.0,85,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-396.59999999999997
25.0,9.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-401.9
25.0,9.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-406.79999999999995
25.0,9.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-411.69999999999993
25.0,9.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-416.5999999999999
25.0,9.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-421.4999999999999
25.0,9.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-426.7999999999999
25.0,9.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-420.3999999999999
25.0,9.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-425.69999999999993
25.0,9.0,26.0,94,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-430.99999999999994
25.0,9.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-435.8999999999999
25.0,9.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-440.7999999999999
25.0,9.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-445.6999999999999
25.0,9.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-450.59999999999985
25.0,9.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-455.49999999999983
25.0,9.0,26.0,100,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-460.79999999999984
