Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,1.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-525.3000000000001
62.0,1.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-540.8000000000001
62.0,1.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-549.6
62.0,1.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-558.4
62.0,1.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-573.9
62.0,1.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-589.4
62.0,1.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-608.9
62.0,1.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-624.4
62.0,1.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-643.9
62.0,1.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-659.4
62.0,1.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-668.1999999999999
62.0,1.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-676.9999999999999
62.0,1.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-692.4999999999999
62.0,1.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-707.9999999999999
62.0,1.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-727.4999999999999
62.0,1.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-742.9999999999999
62.0,1.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-751.7999999999998
62.0,1.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-771.2999999999998
62.0,1.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-786.7999999999998
62.0,1.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-806.2999999999998
62.0,1.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-821.7999999999998
62.0,1.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-830.5999999999998
62.0,1.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-850.0999999999998
62.0,1.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-865.5999999999998
62.0,1.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-885.0999999999998
62.0,1.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-900.5999999999998
62.0,1.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-920.0999999999998
62.0,1.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-935.5999999999998
62.0,1.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-944.3999999999997
62.0,1.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-963.8999999999997
62.0,1.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-979.3999999999997
62.0,1.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-988.1999999999997
62.0,1.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1003.6999999999997
62.0,1.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1012.4999999999997
62.0,1.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1021.2999999999996
62.0,1.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1036.7999999999997
62.0,1.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1052.2999999999997
62.0,1.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1061.0999999999997
62.0,1.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1080.5999999999997
62.0,1.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1096.0999999999997
62.0,1.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1115.5999999999997
62.0,1.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1131.0999999999997
62.0,1.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1139.8999999999996
62.0,1.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1155.3999999999996
62.0,1.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1164.1999999999996
62.0,1.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1179.6999999999996
62.0,1.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1199.1999999999996
62.0,1.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1214.6999999999996
62.0,1.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1223.4999999999995
62.0,1.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1242.9999999999995
62.0,1.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1258.4999999999995
62.0,1.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1267.2999999999995
62.0,1.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1276.0999999999995
62.0,1.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1291.5999999999995
62.0,1.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1307.0999999999995
62.0,1.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1326.5999999999995
62.0,1.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1342.0999999999995
62.0,1.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1350.8999999999994
62.0,1.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1370.3999999999994
62.0,1.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1385.8999999999994
62.0,1.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1394.6999999999994
62.0,1.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1403.4999999999993
