Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,10.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-279.29999999999984
11.0,10.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-284.99999999999983
11.0,10.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-289.59999999999985
11.0,10.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-295.29999999999984
11.0,10.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-299.89999999999986
11.0,10.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-305.59999999999985
11.0,10.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-310.1999999999999
11.0,10.0,21.0,67,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-315.89999999999986
11.0,10.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-320.4999999999999
11.0,10.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-326.1999999999999
11.0,10.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-330.7999999999999
11.0,10.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-336.4999999999999
11.0,10.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-341.0999999999999
11.0,10.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-346.7999999999999
11.0,10.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-351.3999999999999
11.0,10.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-357.0999999999999
11.0,10.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-361.69999999999993
11.0,10.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-367.3999999999999
11.0,10.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-371.99999999999994
11.0,10.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-377.69999999999993
11.0,10.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-382.29999999999995
11.0,10.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-387.99999999999994
11.0,10.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-392.59999999999997
11.0,10.0,21.0,83,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-398.29999999999995
11.0,10.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-402.9
11.0,10.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-408.59999999999997
11.0,10.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-413.2
11.0,10.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-418.9
11.0,10.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-423.5
11.0,10.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-429.2
11.0,10.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-433.8
11.0,10.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-439.5
11.0,10.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-444.1
11.0,10.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-449.8
11.0,10.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-454.40000000000003
11.0,10.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-460.1
11.0,10.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-464.70000000000005
11.0,10.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-470.40000000000003
11.0,10.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-475.00000000000006
11.0,10.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-480.70000000000005
11.0,10.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-485.30000000000007
