Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,5.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-29.2
5.0,5.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-54.8
5.0,5.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-84.0
5.0,5.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-109.6
5.0,5.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-138.79999999999998
5.0,5.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-164.39999999999998
5.0,5.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-193.59999999999997
5.0,5.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-219.19999999999996
5.0,5.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-248.39999999999995
5.0,5.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-273.99999999999994
5.0,5.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-303.19999999999993
5.0,5.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-328.79999999999995
5.0,5.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-357.99999999999994
5.0,5.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-383.59999999999997
5.0,5.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-412.79999999999995
5.0,5.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-438.4
5.0,5.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-467.59999999999997
5.0,5.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-493.2
5.0,5.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-503.2
5.0,5.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-528.8
5.0,5.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-538.8
5.0,5.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-564.4
5.0,5.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-593.6
