Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,3.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
49.0,3.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
49.0,3.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
49.0,3.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
49.0,3.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,33.5
49.0,3.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,40.2
49.0,3.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,46.900000000000006
49.0,3.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,53.60000000000001
49.0,3.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,60.30000000000001
49.0,3.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,6.7,67.00000000000001
49.0,3.0,32.0,11,6.7,0.93,-5.0,5.6,left,left,1,6.7,73.70000000000002
49.0,3.0,32.0,12,6.7,0.93,-5.0,5.6,left,left,1,6.7,80.40000000000002
49.0,3.0,32.0,13,6.7,0.93,-5.0,5.6,left,left,1,6.7,87.10000000000002
49.0,3.0,32.0,14,6.7,0.93,-5.0,5.6,left,left,1,-5.0,82.10000000000002
49.0,3.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,87.70000000000002
49.0,3.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,93.30000000000001
49.0,3.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,98.9
49.0,3.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,104.5
49.0,3.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,110.1
49.0,3.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,115.69999999999999
49.0,3.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,121.29999999999998
49.0,3.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,126.89999999999998
49.0,3.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,132.49999999999997
49.0,3.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,138.09999999999997
49.0,3.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,143.69999999999996
49.0,3.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,149.29999999999995
49.0,3.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,154.89999999999995
49.0,3.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,160.49999999999994
49.0,3.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,166.09999999999994
49.0,3.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,171.69999999999993
49.0,3.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,177.29999999999993
49.0,3.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,182.89999999999992
49.0,3.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,188.49999999999991
49.0,3.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,194.0999999999999
49.0,3.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,199.6999999999999
49.0,3.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,205.2999999999999
49.0,3.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,210.8999999999999
49.0,3.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,216.4999999999999
49.0,3.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,222.09999999999988
49.0,3.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,227.69999999999987
49.0,3.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,233.29999999999987
49.0,3.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,238.89999999999986
49.0,3.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,244.49999999999986
49.0,3.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,250.09999999999985
49.0,3.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,255.69999999999985
49.0,3.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,261.29999999999984
49.0,3.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,266.89999999999986
49.0,3.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,272.4999999999999
49.0,3.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,278.0999999999999
49.0,3.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,283.69999999999993
49.0,3.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,289.29999999999995
49.0,3.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,294.9
49.0,3.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,300.5
49.0,3.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,306.1
49.0,3.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,311.70000000000005
49.0,3.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,317.30000000000007
49.0,3.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,322.9000000000001
49.0,3.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,328.5000000000001
49.0,3.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,334.10000000000014
49.0,3.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,339.70000000000016
49.0,3.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,345.3000000000002
49.0,3.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,350.9000000000002
49.0,3.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,356.5000000000002
49.0,3.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,362.10000000000025
49.0,3.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,367.7000000000003
49.0,3.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,373.3000000000003
49.0,3.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,378.9000000000003
49.0,3.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,384.50000000000034
49.0,3.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,390.10000000000036
49.0,3.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,395.7000000000004
49.0,3.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,401.3000000000004
49.0,3.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,406.90000000000043
49.0,3.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,412.50000000000045
49.0,3.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,418.1000000000005
49.0,3.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,423.7000000000005
49.0,3.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,429.3000000000005
49.0,3.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,434.90000000000055
49.0,3.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,440.50000000000057
49.0,3.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,446.1000000000006
49.0,3.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,451.7000000000006
49.0,3.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,457.30000000000064
49.0,3.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,462.90000000000066
49.0,3.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,468.5000000000007
49.0,3.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,474.1000000000007
49.0,3.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,479.7000000000007
49.0,3.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,485.30000000000075
49.0,3.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,490.9000000000008
49.0,3.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,496.5000000000008
49.0,3.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,502.1000000000008
49.0,3.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,507.70000000000084
49.0,3.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,513.3000000000009
49.0,3.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,518.9000000000009
49.0,3.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,524.5000000000009
49.0,3.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,530.1000000000009
49.0,3.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,535.700000000001
49.0,3.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,541.300000000001
49.0,3.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,546.900000000001
49.0,3.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,552.500000000001
49.0,3.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,558.100000000001
49.0,3.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,563.7000000000011
