Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,10.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,172.20000000000005
45.0,10.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,179.20000000000005
45.0,10.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,186.20000000000005
45.0,10.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,193.20000000000005
45.0,10.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,200.20000000000005
45.0,10.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,207.20000000000005
45.0,10.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,214.20000000000005
45.0,10.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,221.20000000000005
45.0,10.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,228.20000000000005
45.0,10.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,235.20000000000005
45.0,10.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,242.20000000000005
45.0,10.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,249.20000000000005
45.0,10.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,256.20000000000005
45.0,10.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,263.20000000000005
45.0,10.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,270.20000000000005
45.0,10.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,277.20000000000005
45.0,10.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,284.20000000000005
45.0,10.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,291.20000000000005
45.0,10.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,298.20000000000005
45.0,10.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,305.20000000000005
45.0,10.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,312.20000000000005
45.0,10.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,319.20000000000005
45.0,10.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,326.20000000000005
45.0,10.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,333.20000000000005
45.0,10.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,340.20000000000005
45.0,10.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,347.20000000000005
45.0,10.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,354.20000000000005
45.0,10.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,361.20000000000005
45.0,10.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,368.20000000000005
45.0,10.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,375.20000000000005
45.0,10.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,382.20000000000005
45.0,10.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,389.20000000000005
45.0,10.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,396.20000000000005
45.0,10.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,403.20000000000005
45.0,10.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,410.20000000000005
45.0,10.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,417.20000000000005
45.0,10.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,424.20000000000005
45.0,10.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,431.20000000000005
45.0,10.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,438.20000000000005
45.0,10.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,445.20000000000005
45.0,10.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,452.20000000000005
45.0,10.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,459.20000000000005
45.0,10.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,466.20000000000005
45.0,10.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,473.20000000000005
45.0,10.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,480.20000000000005
45.0,10.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,487.20000000000005
45.0,10.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,494.20000000000005
45.0,10.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,501.20000000000005
45.0,10.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,508.20000000000005
45.0,10.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,515.2
45.0,10.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,522.2
45.0,10.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,529.2
45.0,10.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,536.2
45.0,10.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,543.2
45.0,10.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,550.2
45.0,10.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,557.2
45.0,10.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,564.2
45.0,10.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,571.2
45.0,10.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,578.2
45.0,10.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,585.2
45.0,10.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,592.2
45.0,10.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,599.2
45.0,10.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,606.2
45.0,10.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,613.2
45.0,10.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,620.2
45.0,10.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,627.2
45.0,10.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,634.2
45.0,10.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,641.2
45.0,10.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,648.2
45.0,10.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,655.2
45.0,10.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,662.2
45.0,10.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,669.2
45.0,10.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,676.2
45.0,10.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,683.2
45.0,10.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,690.2
45.0,10.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,697.2
45.0,10.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,704.2
