Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,9.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
72.0,9.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
72.0,9.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
72.0,9.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
72.0,9.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
72.0,9.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
72.0,9.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
72.0,9.0,53.0,8,25.7,0.1,8.1,11.5,right,left,0,11.5,92.0
72.0,9.0,53.0,9,25.7,0.1,8.1,11.5,right,left,0,11.5,103.5
72.0,9.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,115.0
72.0,9.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,126.5
72.0,9.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,138.0
72.0,9.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,149.5
72.0,9.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,161.0
72.0,9.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,172.5
72.0,9.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,184.0
72.0,9.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,195.5
72.0,9.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,207.0
72.0,9.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,218.5
72.0,9.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,230.0
72.0,9.0,53.0,21,25.7,0.1,8.1,11.5,right,left,0,11.5,241.5
72.0,9.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,253.0
72.0,9.0,53.0,23,25.7,0.1,8.1,11.5,right,right,1,8.1,261.1
72.0,9.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,272.6
72.0,9.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,284.1
72.0,9.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,295.6
72.0,9.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,307.1
72.0,9.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,318.6
72.0,9.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,330.1
72.0,9.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,341.6
72.0,9.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,353.1
72.0,9.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,364.6
72.0,9.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,376.1
72.0,9.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,387.6
72.0,9.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,399.1
72.0,9.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,410.6
72.0,9.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,422.1
72.0,9.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,433.6
72.0,9.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,445.1
72.0,9.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,456.6
72.0,9.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,468.1
72.0,9.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,479.6
72.0,9.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,491.1
72.0,9.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,502.6
72.0,9.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,514.1
72.0,9.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,525.6
72.0,9.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,537.1
72.0,9.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,548.6
72.0,9.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,560.1
72.0,9.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,571.6
72.0,9.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,583.1
72.0,9.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,594.6
72.0,9.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,606.1
72.0,9.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,617.6
72.0,9.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,629.1
72.0,9.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,640.6
72.0,9.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,652.1
72.0,9.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,663.6
72.0,9.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,675.1
72.0,9.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,686.6
72.0,9.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,698.1
72.0,9.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,709.6
72.0,9.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,721.1
72.0,9.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,732.6
72.0,9.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,744.1
72.0,9.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,755.6
72.0,9.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,767.1
72.0,9.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,778.6
72.0,9.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,790.1
72.0,9.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,801.6
72.0,9.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,813.1
72.0,9.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,824.6
72.0,9.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,836.1
72.0,9.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,847.6
72.0,9.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,859.1
72.0,9.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,870.6
72.0,9.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,882.1
72.0,9.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,893.6
72.0,9.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,905.1
72.0,9.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,916.6
72.0,9.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,928.1
72.0,9.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,939.6
72.0,9.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,951.1
72.0,9.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,962.6
72.0,9.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,974.1
72.0,9.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,985.6
72.0,9.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,997.1
72.0,9.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,1008.6
72.0,9.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1020.1
72.0,9.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1031.6
72.0,9.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1043.1
72.0,9.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1054.6
72.0,9.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1066.1
72.0,9.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1077.6
72.0,9.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1089.1
72.0,9.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1100.6
72.0,9.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1112.1
72.0,9.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1123.6
72.0,9.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1135.1
72.0,9.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1146.6
