Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,10.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-155.80000000000007
51.0,10.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-161.20000000000007
51.0,10.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-167.60000000000008
51.0,10.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-173.00000000000009
51.0,10.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-178.4000000000001
51.0,10.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-184.8000000000001
51.0,10.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-190.2000000000001
51.0,10.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-195.6000000000001
51.0,10.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-202.0000000000001
51.0,10.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-207.40000000000012
51.0,10.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-212.80000000000013
51.0,10.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-219.20000000000013
51.0,10.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-224.60000000000014
51.0,10.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-230.00000000000014
51.0,10.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-236.40000000000015
51.0,10.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-241.80000000000015
51.0,10.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-247.20000000000016
51.0,10.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-253.60000000000016
51.0,10.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-259.00000000000017
51.0,10.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-275.8000000000002
51.0,10.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-282.20000000000016
51.0,10.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-287.60000000000014
51.0,10.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-293.0000000000001
51.0,10.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-299.4000000000001
51.0,10.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-304.80000000000007
51.0,10.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-310.20000000000005
51.0,10.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-316.6
51.0,10.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-322.0
51.0,10.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-327.4
51.0,10.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-333.79999999999995
51.0,10.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-339.19999999999993
51.0,10.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-344.5999999999999
51.0,10.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-350.9999999999999
51.0,10.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-356.39999999999986
51.0,10.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-361.79999999999984
51.0,10.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-368.1999999999998
51.0,10.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-373.5999999999998
51.0,10.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-378.9999999999998
51.0,10.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-385.39999999999975
51.0,10.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-390.7999999999997
51.0,10.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-396.1999999999997
51.0,10.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-402.5999999999997
51.0,10.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-407.99999999999966
51.0,10.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-413.39999999999964
51.0,10.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-419.7999999999996
51.0,10.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-425.1999999999996
51.0,10.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-430.59999999999957
51.0,10.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-436.99999999999955
51.0,10.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-442.3999999999995
51.0,10.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-459.19999999999953
51.0,10.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-465.5999999999995
51.0,10.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-470.9999999999995
51.0,10.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-476.39999999999947
51.0,10.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-482.79999999999944
51.0,10.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-499.59999999999945
51.0,10.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-505.99999999999943
51.0,10.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-511.3999999999994
51.0,10.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-516.7999999999994
51.0,10.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-523.1999999999994
51.0,10.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-528.5999999999993
51.0,10.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-533.9999999999993
51.0,10.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-540.3999999999993
51.0,10.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-545.7999999999993
51.0,10.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-551.1999999999992
51.0,10.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-557.5999999999992
51.0,10.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-562.9999999999992
51.0,10.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-568.3999999999992
51.0,10.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-574.7999999999992
51.0,10.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-580.1999999999991
51.0,10.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-585.5999999999991
51.0,10.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-591.9999999999991
51.0,10.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-608.799999999999
51.0,10.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-615.199999999999
51.0,10.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-620.599999999999
