Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,5.0,29.0,1,7.9,0.92,-2.3,7.0,right,left,0,7.0,7.0
51.0,5.0,29.0,2,7.9,0.92,-2.3,7.0,right,left,0,7.0,14.0
51.0,5.0,29.0,3,7.9,0.92,-2.3,7.0,right,left,0,7.0,21.0
51.0,5.0,29.0,4,7.9,0.92,-2.3,7.0,right,left,0,7.0,28.0
51.0,5.0,29.0,5,7.9,0.92,-2.3,7.0,right,left,0,7.0,35.0
51.0,5.0,29.0,6,7.9,0.92,-2.3,7.0,right,left,0,7.0,42.0
51.0,5.0,29.0,7,7.9,0.92,-2.3,7.0,right,left,0,7.0,49.0
51.0,5.0,29.0,8,7.9,0.92,-2.3,7.0,right,right,1,7.9,56.9
51.0,5.0,29.0,9,7.9,0.92,-2.3,7.0,right,right,1,7.9,64.8
51.0,5.0,29.0,10,7.9,0.92,-2.3,7.0,right,right,1,7.9,72.7
51.0,5.0,29.0,11,7.9,0.92,-2.3,7.0,right,right,1,7.9,80.60000000000001
51.0,5.0,29.0,12,7.9,0.92,-2.3,7.0,right,right,1,7.9,88.50000000000001
51.0,5.0,29.0,13,7.9,0.92,-2.3,7.0,right,right,1,7.9,96.40000000000002
51.0,5.0,29.0,14,7.9,0.92,-2.3,7.0,right,right,1,7.9,104.30000000000003
51.0,5.0,29.0,15,7.9,0.92,-2.3,7.0,right,right,1,7.9,112.20000000000003
51.0,5.0,29.0,16,7.9,0.92,-2.3,7.0,right,right,1,-2.3,109.90000000000003
51.0,5.0,29.0,17,7.9,0.92,-2.3,7.0,right,left,0,7.0,116.90000000000003
51.0,5.0,29.0,18,7.9,0.92,-2.3,7.0,right,left,0,7.0,123.90000000000003
51.0,5.0,29.0,19,7.9,0.92,-2.3,7.0,right,left,0,7.0,130.90000000000003
51.0,5.0,29.0,20,7.9,0.92,-2.3,7.0,right,left,0,7.0,137.90000000000003
51.0,5.0,29.0,21,7.9,0.92,-2.3,7.0,right,left,0,7.0,144.90000000000003
51.0,5.0,29.0,22,7.9,0.92,-2.3,7.0,right,left,0,7.0,151.90000000000003
51.0,5.0,29.0,23,7.9,0.92,-2.3,7.0,right,left,0,7.0,158.90000000000003
51.0,5.0,29.0,24,7.9,0.92,-2.3,7.0,right,left,0,7.0,165.90000000000003
51.0,5.0,29.0,25,7.9,0.92,-2.3,7.0,right,left,0,7.0,172.90000000000003
51.0,5.0,29.0,26,7.9,0.92,-2.3,7.0,right,left,0,7.0,179.90000000000003
51.0,5.0,29.0,27,7.9,0.92,-2.3,7.0,right,left,0,7.0,186.90000000000003
51.0,5.0,29.0,28,7.9,0.92,-2.3,7.0,right,left,0,7.0,193.90000000000003
51.0,5.0,29.0,29,7.9,0.92,-2.3,7.0,right,left,0,7.0,200.90000000000003
51.0,5.0,29.0,30,7.9,0.92,-2.3,7.0,right,left,0,7.0,207.90000000000003
51.0,5.0,29.0,31,7.9,0.92,-2.3,7.0,right,left,0,7.0,214.90000000000003
51.0,5.0,29.0,32,7.9,0.92,-2.3,7.0,right,left,0,7.0,221.90000000000003
51.0,5.0,29.0,33,7.9,0.92,-2.3,7.0,right,left,0,7.0,228.90000000000003
51.0,5.0,29.0,34,7.9,0.92,-2.3,7.0,right,left,0,7.0,235.90000000000003
51.0,5.0,29.0,35,7.9,0.92,-2.3,7.0,right,left,0,7.0,242.90000000000003
51.0,5.0,29.0,36,7.9,0.92,-2.3,7.0,right,left,0,7.0,249.90000000000003
51.0,5.0,29.0,37,7.9,0.92,-2.3,7.0,right,left,0,7.0,256.90000000000003
51.0,5.0,29.0,38,7.9,0.92,-2.3,7.0,right,left,0,7.0,263.90000000000003
51.0,5.0,29.0,39,7.9,0.92,-2.3,7.0,right,left,0,7.0,270.90000000000003
51.0,5.0,29.0,40,7.9,0.92,-2.3,7.0,right,left,0,7.0,277.90000000000003
51.0,5.0,29.0,41,7.9,0.92,-2.3,7.0,right,left,0,7.0,284.90000000000003
51.0,5.0,29.0,42,7.9,0.92,-2.3,7.0,right,left,0,7.0,291.90000000000003
51.0,5.0,29.0,43,7.9,0.92,-2.3,7.0,right,left,0,7.0,298.90000000000003
51.0,5.0,29.0,44,7.9,0.92,-2.3,7.0,right,left,0,7.0,305.90000000000003
51.0,5.0,29.0,45,7.9,0.92,-2.3,7.0,right,left,0,7.0,312.90000000000003
51.0,5.0,29.0,46,7.9,0.92,-2.3,7.0,right,left,0,7.0,319.90000000000003
51.0,5.0,29.0,47,7.9,0.92,-2.3,7.0,right,left,0,7.0,326.90000000000003
51.0,5.0,29.0,48,7.9,0.92,-2.3,7.0,right,left,0,7.0,333.90000000000003
51.0,5.0,29.0,49,7.9,0.92,-2.3,7.0,right,left,0,7.0,340.90000000000003
51.0,5.0,29.0,50,7.9,0.92,-2.3,7.0,right,left,0,7.0,347.90000000000003
51.0,5.0,29.0,51,7.9,0.92,-2.3,7.0,right,left,0,7.0,354.90000000000003
51.0,5.0,29.0,52,7.9,0.92,-2.3,7.0,right,left,0,7.0,361.90000000000003
51.0,5.0,29.0,53,7.9,0.92,-2.3,7.0,right,left,0,7.0,368.90000000000003
51.0,5.0,29.0,54,7.9,0.92,-2.3,7.0,right,left,0,7.0,375.90000000000003
51.0,5.0,29.0,55,7.9,0.92,-2.3,7.0,right,left,0,7.0,382.90000000000003
51.0,5.0,29.0,56,7.9,0.92,-2.3,7.0,right,left,0,7.0,389.90000000000003
51.0,5.0,29.0,57,7.9,0.92,-2.3,7.0,right,left,0,7.0,396.90000000000003
51.0,5.0,29.0,58,7.9,0.92,-2.3,7.0,right,left,0,7.0,403.90000000000003
51.0,5.0,29.0,59,7.9,0.92,-2.3,7.0,right,left,0,7.0,410.90000000000003
51.0,5.0,29.0,60,7.9,0.92,-2.3,7.0,right,left,0,7.0,417.90000000000003
51.0,5.0,29.0,61,7.9,0.92,-2.3,7.0,right,left,0,7.0,424.90000000000003
51.0,5.0,29.0,62,7.9,0.92,-2.3,7.0,right,left,0,7.0,431.90000000000003
51.0,5.0,29.0,63,7.9,0.92,-2.3,7.0,right,left,0,7.0,438.90000000000003
51.0,5.0,29.0,64,7.9,0.92,-2.3,7.0,right,left,0,7.0,445.90000000000003
51.0,5.0,29.0,65,7.9,0.92,-2.3,7.0,right,left,0,7.0,452.90000000000003
51.0,5.0,29.0,66,7.9,0.92,-2.3,7.0,right,left,0,7.0,459.90000000000003
51.0,5.0,29.0,67,7.9,0.92,-2.3,7.0,right,left,0,7.0,466.90000000000003
51.0,5.0,29.0,68,7.9,0.92,-2.3,7.0,right,left,0,7.0,473.90000000000003
51.0,5.0,29.0,69,7.9,0.92,-2.3,7.0,right,left,0,7.0,480.90000000000003
51.0,5.0,29.0,70,7.9,0.92,-2.3,7.0,right,left,0,7.0,487.90000000000003
51.0,5.0,29.0,71,7.9,0.92,-2.3,7.0,right,left,0,7.0,494.90000000000003
51.0,5.0,29.0,72,7.9,0.92,-2.3,7.0,right,left,0,7.0,501.90000000000003
51.0,5.0,29.0,73,7.9,0.92,-2.3,7.0,right,left,0,7.0,508.90000000000003
51.0,5.0,29.0,74,7.9,0.92,-2.3,7.0,right,left,0,7.0,515.9000000000001
51.0,5.0,29.0,75,7.9,0.92,-2.3,7.0,right,left,0,7.0,522.9000000000001
51.0,5.0,29.0,76,7.9,0.92,-2.3,7.0,right,left,0,7.0,529.9000000000001
51.0,5.0,29.0,77,7.9,0.92,-2.3,7.0,right,left,0,7.0,536.9000000000001
51.0,5.0,29.0,78,7.9,0.92,-2.3,7.0,right,left,0,7.0,543.9000000000001
51.0,5.0,29.0,79,7.9,0.92,-2.3,7.0,right,left,0,7.0,550.9000000000001
51.0,5.0,29.0,80,7.9,0.92,-2.3,7.0,right,left,0,7.0,557.9000000000001
51.0,5.0,29.0,81,7.9,0.92,-2.3,7.0,right,left,0,7.0,564.9000000000001
51.0,5.0,29.0,82,7.9,0.92,-2.3,7.0,right,left,0,7.0,571.9000000000001
51.0,5.0,29.0,83,7.9,0.92,-2.3,7.0,right,left,0,7.0,578.9000000000001
51.0,5.0,29.0,84,7.9,0.92,-2.3,7.0,right,left,0,7.0,585.9000000000001
51.0,5.0,29.0,85,7.9,0.92,-2.3,7.0,right,left,0,7.0,592.9000000000001
