Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,8.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-508.4000000000003
88.0,8.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-512.9000000000003
88.0,8.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-517.2000000000003
88.0,8.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-521.7000000000003
88.0,8.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-526.0000000000002
88.0,8.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-530.5000000000002
88.0,8.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-534.8000000000002
88.0,8.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-539.3000000000002
88.0,8.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-555.4000000000002
88.0,8.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-559.9000000000002
88.0,8.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-576.0000000000002
88.0,8.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.5000000000002
88.0,8.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-584.8000000000002
88.0,8.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-589.3000000000002
88.0,8.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-593.6000000000001
88.0,8.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-598.1000000000001
88.0,8.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-602.4000000000001
88.0,8.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-606.9000000000001
88.0,8.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-611.2
88.0,8.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-615.7
88.0,8.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-620.0
88.0,8.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-624.5
88.0,8.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-628.8
