Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,6.0,30.0,1,3.0,0.91,-7.7,1.4,right,left,0,1.4,1.4
54.0,6.0,30.0,2,3.0,0.91,-7.7,1.4,right,left,0,1.4,2.8
54.0,6.0,30.0,3,3.0,0.91,-7.7,1.4,right,left,0,1.4,4.199999999999999
54.0,6.0,30.0,4,3.0,0.91,-7.7,1.4,right,left,0,1.4,5.6
54.0,6.0,30.0,5,3.0,0.91,-7.7,1.4,right,left,0,1.4,7.0
54.0,6.0,30.0,6,3.0,0.91,-7.7,1.4,right,left,0,1.4,8.4
54.0,6.0,30.0,7,3.0,0.91,-7.7,1.4,right,left,0,1.4,9.8
54.0,6.0,30.0,8,3.0,0.91,-7.7,1.4,right,left,0,1.4,11.200000000000001
54.0,6.0,30.0,9,3.0,0.91,-7.7,1.4,right,left,0,1.4,12.600000000000001
54.0,6.0,30.0,10,3.0,0.91,-7.7,1.4,right,left,0,1.4,14.000000000000002
54.0,6.0,30.0,11,3.0,0.91,-7.7,1.4,right,left,0,1.4,15.400000000000002
54.0,6.0,30.0,12,3.0,0.91,-7.7,1.4,right,left,0,1.4,16.8
54.0,6.0,30.0,13,3.0,0.91,-7.7,1.4,right,right,1,3.0,19.8
54.0,6.0,30.0,14,3.0,0.91,-7.7,1.4,right,right,1,3.0,22.8
54.0,6.0,30.0,15,3.0,0.91,-7.7,1.4,right,right,1,3.0,25.8
54.0,6.0,30.0,16,3.0,0.91,-7.7,1.4,right,right,1,3.0,28.8
54.0,6.0,30.0,17,3.0,0.91,-7.7,1.4,right,right,1,-7.7,21.1
54.0,6.0,30.0,18,3.0,0.91,-7.7,1.4,right,left,0,1.4,22.5
54.0,6.0,30.0,19,3.0,0.91,-7.7,1.4,right,left,0,1.4,23.9
54.0,6.0,30.0,20,3.0,0.91,-7.7,1.4,right,left,0,1.4,25.299999999999997
54.0,6.0,30.0,21,3.0,0.91,-7.7,1.4,right,left,0,1.4,26.699999999999996
54.0,6.0,30.0,22,3.0,0.91,-7.7,1.4,right,left,0,1.4,28.099999999999994
54.0,6.0,30.0,23,3.0,0.91,-7.7,1.4,right,left,0,1.4,29.499999999999993
54.0,6.0,30.0,24,3.0,0.91,-7.7,1.4,right,left,0,1.4,30.89999999999999
54.0,6.0,30.0,25,3.0,0.91,-7.7,1.4,right,left,0,1.4,32.29999999999999
54.0,6.0,30.0,26,3.0,0.91,-7.7,1.4,right,left,0,1.4,33.69999999999999
54.0,6.0,30.0,27,3.0,0.91,-7.7,1.4,right,left,0,1.4,35.09999999999999
54.0,6.0,30.0,28,3.0,0.91,-7.7,1.4,right,left,0,1.4,36.499999999999986
54.0,6.0,30.0,29,3.0,0.91,-7.7,1.4,right,left,0,1.4,37.899999999999984
54.0,6.0,30.0,30,3.0,0.91,-7.7,1.4,right,left,0,1.4,39.29999999999998
54.0,6.0,30.0,31,3.0,0.91,-7.7,1.4,right,left,0,1.4,40.69999999999998
54.0,6.0,30.0,32,3.0,0.91,-7.7,1.4,right,left,0,1.4,42.09999999999998
54.0,6.0,30.0,33,3.0,0.91,-7.7,1.4,right,left,0,1.4,43.49999999999998
54.0,6.0,30.0,34,3.0,0.91,-7.7,1.4,right,left,0,1.4,44.89999999999998
54.0,6.0,30.0,35,3.0,0.91,-7.7,1.4,right,left,0,1.4,46.299999999999976
54.0,6.0,30.0,36,3.0,0.91,-7.7,1.4,right,left,0,1.4,47.699999999999974
54.0,6.0,30.0,37,3.0,0.91,-7.7,1.4,right,left,0,1.4,49.09999999999997
54.0,6.0,30.0,38,3.0,0.91,-7.7,1.4,right,left,0,1.4,50.49999999999997
54.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,right,left,0,1.4,51.89999999999997
54.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,right,left,0,1.4,53.29999999999997
54.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,right,left,0,1.4,54.69999999999997
54.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,right,left,0,1.4,56.099999999999966
54.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,right,left,0,1.4,57.499999999999964
54.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,right,left,0,1.4,58.89999999999996
54.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,right,left,0,1.4,60.29999999999996
54.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,right,left,0,1.4,61.69999999999996
54.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,right,left,0,1.4,63.09999999999996
54.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,right,left,0,1.4,64.49999999999996
54.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,right,left,0,1.4,65.89999999999996
54.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,right,left,0,1.4,67.29999999999997
54.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,right,left,0,1.4,68.69999999999997
54.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,right,left,0,1.4,70.09999999999998
54.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,right,left,0,1.4,71.49999999999999
54.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,right,left,0,1.4,72.89999999999999
54.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,right,left,0,1.4,74.3
54.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,right,left,0,1.4,75.7
54.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,right,left,0,1.4,77.10000000000001
54.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,right,left,0,1.4,78.50000000000001
54.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,right,left,0,1.4,79.90000000000002
54.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,right,left,0,1.4,81.30000000000003
54.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,right,left,0,1.4,82.70000000000003
54.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,right,left,0,1.4,84.10000000000004
54.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,right,left,0,1.4,85.50000000000004
54.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,right,left,0,1.4,86.90000000000005
54.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,right,right,1,3.0,89.90000000000005
54.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,right,right,1,3.0,92.90000000000005
54.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,right,right,1,3.0,95.90000000000005
54.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,right,right,1,3.0,98.90000000000005
54.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,right,right,1,-7.7,91.20000000000005
54.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,right,left,0,1.4,92.60000000000005
54.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,right,left,0,1.4,94.00000000000006
54.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,right,left,0,1.4,95.40000000000006
54.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,right,left,0,1.4,96.80000000000007
54.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,right,left,0,1.4,98.20000000000007
54.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,right,left,0,1.4,99.60000000000008
54.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,right,left,0,1.4,101.00000000000009
54.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,right,left,0,1.4,102.40000000000009
54.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,right,left,0,1.4,103.8000000000001
54.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,right,left,0,1.4,105.2000000000001
54.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,right,left,0,1.4,106.60000000000011
54.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,right,left,0,1.4,108.00000000000011
54.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,right,left,0,1.4,109.40000000000012
54.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,right,left,0,1.4,110.80000000000013
54.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,right,left,0,1.4,112.20000000000013
54.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,right,left,0,1.4,113.60000000000014
54.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,right,left,0,1.4,115.00000000000014
54.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,right,left,0,1.4,116.40000000000015
54.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,right,left,0,1.4,117.80000000000015
54.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,right,left,0,1.4,119.20000000000016
54.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,right,left,0,1.4,120.60000000000016
54.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,right,left,0,1.4,122.00000000000017
54.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,right,left,0,1.4,123.40000000000018
54.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,right,left,0,1.4,124.80000000000018
54.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,right,left,0,1.4,126.20000000000019
54.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,right,left,0,1.4,127.6000000000002
54.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,right,left,0,1.4,129.0000000000002
54.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,right,left,0,1.4,130.4000000000002
54.0,6.0,30.0,98,3.0,0.91,-7.7,1.4,right,left,0,1.4,131.8000000000002
54.0,6.0,30.0,99,3.0,0.91,-7.7,1.4,right,right,1,3.0,134.8000000000002
54.0,6.0,30.0,100,3.0,0.91,-7.7,1.4,right,right,1,3.0,137.8000000000002
