Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,6.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.39999999999986
84.0,6.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-230.59999999999985
84.0,6.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-235.69999999999985
84.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-241.89999999999984
84.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-246.99999999999983
84.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-253.19999999999982
84.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-258.29999999999984
84.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-264.49999999999983
84.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-269.59999999999985
84.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-275.79999999999984
84.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.89999999999986
84.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-287.09999999999985
84.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-292.1999999999999
84.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-298.39999999999986
84.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-303.4999999999999
84.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-309.6999999999999
84.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-314.7999999999999
84.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-320.9999999999999
84.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.0999999999999
84.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-332.2999999999999
84.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-337.3999999999999
84.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-343.5999999999999
84.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-348.69999999999993
84.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-354.8999999999999
84.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-359.99999999999994
84.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-366.19999999999993
84.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-371.29999999999995
84.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-377.49999999999994
84.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-382.59999999999997
84.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-388.79999999999995
84.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-393.9
84.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-387.2
84.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-393.4
84.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.5
84.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-404.7
84.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-409.8
84.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-416.0
84.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-421.1
84.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-427.3
84.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-432.40000000000003
84.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-438.6
84.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-443.70000000000005
84.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-449.90000000000003
84.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-455.00000000000006
84.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-461.20000000000005
84.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-466.30000000000007
84.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-472.50000000000006
84.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-477.6000000000001
84.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-483.80000000000007
84.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-488.9000000000001
84.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-495.1000000000001
84.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-500.2000000000001
84.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-506.4000000000001
84.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-511.5000000000001
84.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-517.7000000000002
84.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-522.8000000000002
84.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-529.0000000000002
84.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-534.1000000000003
84.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-540.3000000000003
