Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,3.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
69.0,3.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
69.0,3.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
69.0,3.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-48.599999999999994
69.0,3.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-64.1
69.0,3.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-83.6
69.0,3.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-99.1
69.0,3.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-107.89999999999999
69.0,3.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-123.39999999999999
69.0,3.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-132.2
69.0,3.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-147.7
69.0,3.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-167.2
69.0,3.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-182.7
69.0,3.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-191.5
69.0,3.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-207.0
69.0,3.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-215.8
69.0,3.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-231.3
69.0,3.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-240.10000000000002
69.0,3.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-255.60000000000002
69.0,3.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-275.1
69.0,3.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-290.6
69.0,3.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-299.40000000000003
69.0,3.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-314.90000000000003
69.0,3.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-323.70000000000005
69.0,3.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-339.20000000000005
69.0,3.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-348.00000000000006
69.0,3.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-363.50000000000006
69.0,3.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-372.30000000000007
69.0,3.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-387.80000000000007
69.0,3.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-396.6000000000001
69.0,3.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-412.1000000000001
69.0,3.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-420.9000000000001
69.0,3.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-436.4000000000001
69.0,3.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-455.9000000000001
69.0,3.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-471.4000000000001
69.0,3.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-490.9000000000001
69.0,3.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-506.4000000000001
69.0,3.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-525.9000000000001
69.0,3.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-541.4000000000001
69.0,3.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-550.2
69.0,3.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-565.7
69.0,3.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-574.5
69.0,3.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-590.0
69.0,3.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-609.5
69.0,3.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-625.0
69.0,3.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-644.5
69.0,3.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-660.0
69.0,3.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-679.5
69.0,3.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-695.0
69.0,3.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-703.8
69.0,3.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-719.3
69.0,3.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-738.8
69.0,3.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-754.3
69.0,3.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-763.0999999999999
69.0,3.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-778.5999999999999
69.0,3.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-787.3999999999999
69.0,3.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-802.8999999999999
69.0,3.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-822.3999999999999
69.0,3.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-837.8999999999999
69.0,3.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-846.6999999999998
69.0,3.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-862.1999999999998
69.0,3.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-870.9999999999998
69.0,3.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-886.4999999999998
69.0,3.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-905.9999999999998
69.0,3.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-921.4999999999998
69.0,3.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-930.2999999999997
69.0,3.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-945.7999999999997
69.0,3.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-954.5999999999997
69.0,3.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-970.0999999999997
69.0,3.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-989.5999999999997
69.0,3.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1005.0999999999997
69.0,3.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1013.8999999999996
69.0,3.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1029.3999999999996
69.0,3.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1048.8999999999996
69.0,3.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1064.3999999999996
69.0,3.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1073.1999999999996
69.0,3.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1088.6999999999996
69.0,3.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1097.4999999999995
69.0,3.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1112.9999999999995
69.0,3.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1132.4999999999995
69.0,3.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1147.9999999999995
69.0,3.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1156.7999999999995
69.0,3.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1172.2999999999995
69.0,3.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1191.7999999999995
69.0,3.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1207.2999999999995
69.0,3.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1216.0999999999995
69.0,3.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1231.5999999999995
69.0,3.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1251.0999999999995
69.0,3.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1266.5999999999995
69.0,3.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1286.0999999999995
69.0,3.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1301.5999999999995
69.0,3.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1310.3999999999994
69.0,3.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1325.8999999999994
69.0,3.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1334.6999999999994
69.0,3.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1350.1999999999994
69.0,3.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1358.9999999999993
69.0,3.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1374.4999999999993
69.0,3.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1393.9999999999993
69.0,3.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1409.4999999999993
69.0,3.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1418.2999999999993
