Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,7.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,865.2999999999989
59.0,7.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,878.0999999999989
59.0,7.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,890.8999999999988
59.0,7.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,903.6999999999988
59.0,7.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,916.4999999999987
59.0,7.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,929.2999999999987
59.0,7.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,942.0999999999987
59.0,7.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,954.8999999999986
59.0,7.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,967.6999999999986
59.0,7.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,980.4999999999985
59.0,7.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,993.2999999999985
59.0,7.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1006.0999999999984
59.0,7.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1018.8999999999984
59.0,7.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1031.6999999999985
59.0,7.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1044.4999999999984
59.0,7.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1057.2999999999984
59.0,7.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1070.0999999999983
59.0,7.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1082.8999999999983
59.0,7.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1095.6999999999982
59.0,7.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1108.4999999999982
59.0,7.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1121.2999999999981
59.0,7.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1134.099999999998
59.0,7.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1146.899999999998
59.0,7.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1159.699999999998
59.0,7.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1172.499999999998
59.0,7.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1185.299999999998
59.0,7.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1198.0999999999979
59.0,7.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1210.8999999999978
59.0,7.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1223.6999999999978
59.0,7.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1236.4999999999977
59.0,7.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1249.2999999999977
59.0,7.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1262.0999999999976
59.0,7.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1274.8999999999976
