Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,7.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
99.0,7.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
99.0,7.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
99.0,7.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,6.0,24.0
99.0,7.0,40.0,5,6.0,0.98,-1.3,5.9,left,left,1,6.0,30.0
99.0,7.0,40.0,6,6.0,0.98,-1.3,5.9,left,left,1,6.0,36.0
99.0,7.0,40.0,7,6.0,0.98,-1.3,5.9,left,left,1,6.0,42.0
99.0,7.0,40.0,8,6.0,0.98,-1.3,5.9,left,left,1,6.0,48.0
99.0,7.0,40.0,9,6.0,0.98,-1.3,5.9,left,left,1,6.0,54.0
99.0,7.0,40.0,10,6.0,0.98,-1.3,5.9,left,left,1,6.0,60.0
99.0,7.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,66.0
99.0,7.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,72.0
99.0,7.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,6.0,78.0
99.0,7.0,40.0,14,6.0,0.98,-1.3,5.9,left,left,1,6.0,84.0
99.0,7.0,40.0,15,6.0,0.98,-1.3,5.9,left,left,1,6.0,90.0
99.0,7.0,40.0,16,6.0,0.98,-1.3,5.9,left,left,1,6.0,96.0
99.0,7.0,40.0,17,6.0,0.98,-1.3,5.9,left,left,1,6.0,102.0
99.0,7.0,40.0,18,6.0,0.98,-1.3,5.9,left,left,1,6.0,108.0
99.0,7.0,40.0,19,6.0,0.98,-1.3,5.9,left,left,1,6.0,114.0
99.0,7.0,40.0,20,6.0,0.98,-1.3,5.9,left,left,1,6.0,120.0
99.0,7.0,40.0,21,6.0,0.98,-1.3,5.9,left,left,1,6.0,126.0
99.0,7.0,40.0,22,6.0,0.98,-1.3,5.9,left,left,1,6.0,132.0
99.0,7.0,40.0,23,6.0,0.98,-1.3,5.9,left,left,1,6.0,138.0
99.0,7.0,40.0,24,6.0,0.98,-1.3,5.9,left,left,1,-1.3,136.7
99.0,7.0,40.0,25,6.0,0.98,-1.3,5.9,left,right,0,5.9,142.6
99.0,7.0,40.0,26,6.0,0.98,-1.3,5.9,left,right,0,5.9,148.5
99.0,7.0,40.0,27,6.0,0.98,-1.3,5.9,left,right,0,5.9,154.4
99.0,7.0,40.0,28,6.0,0.98,-1.3,5.9,left,right,0,5.9,160.3
99.0,7.0,40.0,29,6.0,0.98,-1.3,5.9,left,right,0,5.9,166.20000000000002
99.0,7.0,40.0,30,6.0,0.98,-1.3,5.9,left,right,0,5.9,172.10000000000002
99.0,7.0,40.0,31,6.0,0.98,-1.3,5.9,left,right,0,5.9,178.00000000000003
99.0,7.0,40.0,32,6.0,0.98,-1.3,5.9,left,right,0,5.9,183.90000000000003
99.0,7.0,40.0,33,6.0,0.98,-1.3,5.9,left,right,0,5.9,189.80000000000004
99.0,7.0,40.0,34,6.0,0.98,-1.3,5.9,left,right,0,5.9,195.70000000000005
99.0,7.0,40.0,35,6.0,0.98,-1.3,5.9,left,right,0,5.9,201.60000000000005
99.0,7.0,40.0,36,6.0,0.98,-1.3,5.9,left,right,0,5.9,207.50000000000006
99.0,7.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,213.40000000000006
99.0,7.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,219.30000000000007
99.0,7.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,225.20000000000007
99.0,7.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,231.10000000000008
99.0,7.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,237.00000000000009
99.0,7.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,242.9000000000001
99.0,7.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,248.8000000000001
99.0,7.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,254.7000000000001
99.0,7.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,260.6000000000001
99.0,7.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,266.50000000000006
99.0,7.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,272.40000000000003
99.0,7.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,278.3
99.0,7.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,284.2
99.0,7.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,290.09999999999997
99.0,7.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,295.99999999999994
99.0,7.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,301.8999999999999
99.0,7.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,307.7999999999999
99.0,7.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,313.6999999999999
99.0,7.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,319.59999999999985
99.0,7.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,325.49999999999983
99.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,331.3999999999998
99.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,337.2999999999998
99.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,343.19999999999976
99.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,349.09999999999974
99.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,354.9999999999997
99.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,360.8999999999997
99.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,366.79999999999967
99.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,372.69999999999965
99.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,378.5999999999996
99.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,384.4999999999996
99.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,390.3999999999996
99.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,396.29999999999956
99.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,402.19999999999953
99.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,408.0999999999995
99.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,413.9999999999995
