Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,9.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1534.5000000000007
79.0,9.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1554.1000000000006
79.0,9.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1572.8000000000006
79.0,9.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1591.5000000000007
79.0,9.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1610.2000000000007
79.0,9.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1629.8000000000006
79.0,9.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1648.5000000000007
79.0,9.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1668.1000000000006
79.0,9.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1686.8000000000006
79.0,9.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1706.4000000000005
79.0,9.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1725.1000000000006
79.0,9.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1744.7000000000005
79.0,9.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1763.4000000000005
79.0,9.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1782.1000000000006
79.0,9.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1800.8000000000006
79.0,9.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1820.4000000000005
79.0,9.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1839.1000000000006
79.0,9.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1858.7000000000005
