Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,12.0,49.0,85,13.4,0.5,3.8,9.9,right,left,0,9.9,838.8999999999987
60.0,12.0,49.0,86,13.4,0.5,3.8,9.9,right,left,0,9.9,848.7999999999987
60.0,12.0,49.0,87,13.4,0.5,3.8,9.9,right,left,0,9.9,858.6999999999987
60.0,12.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,868.5999999999987
60.0,12.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,878.4999999999986
60.0,12.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,888.3999999999986
60.0,12.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,898.2999999999986
60.0,12.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,908.1999999999986
60.0,12.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,918.0999999999985
60.0,12.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,927.9999999999985
60.0,12.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,937.8999999999985
60.0,12.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,947.7999999999985
60.0,12.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,957.6999999999985
60.0,12.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,967.5999999999984
60.0,12.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,977.4999999999984
60.0,12.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,987.3999999999984
