Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,2.0,39.0,43,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-235.59999999999997
83.0,2.0,39.0,44,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-242.49999999999997
83.0,2.0,39.0,45,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-250.69999999999996
83.0,2.0,39.0,46,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-257.59999999999997
83.0,2.0,39.0,47,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-250.19999999999996
83.0,2.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-258.4
83.0,2.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-265.29999999999995
83.0,2.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-273.49999999999994
83.0,2.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-280.3999999999999
83.0,2.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-288.5999999999999
83.0,2.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-295.4999999999999
83.0,2.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-303.6999999999999
83.0,2.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-310.59999999999985
83.0,2.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-303.1999999999999
83.0,2.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-311.39999999999986
83.0,2.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-318.29999999999984
83.0,2.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-326.49999999999983
83.0,2.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-333.3999999999998
83.0,2.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-341.5999999999998
83.0,2.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-348.4999999999998
83.0,2.0,39.0,63,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-356.69999999999976
83.0,2.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-363.59999999999974
83.0,2.0,39.0,65,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-356.19999999999976
83.0,2.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-364.39999999999975
83.0,2.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-371.2999999999997
83.0,2.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-363.89999999999975
83.0,2.0,39.0,69,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-356.4999999999998
83.0,2.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-349.0999999999998
83.0,2.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-341.6999999999998
83.0,2.0,39.0,72,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-334.29999999999984
83.0,2.0,39.0,73,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-326.89999999999986
83.0,2.0,39.0,74,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.09999999999985
83.0,2.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-341.99999999999983
83.0,2.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-334.59999999999985
83.0,2.0,39.0,77,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-327.1999999999999
83.0,2.0,39.0,78,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.39999999999986
83.0,2.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-342.29999999999984
83.0,2.0,39.0,80,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-350.49999999999983
83.0,2.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-357.3999999999998
83.0,2.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-365.5999999999998
83.0,2.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-372.4999999999998
83.0,2.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-380.69999999999976
83.0,2.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-387.59999999999974
83.0,2.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-380.19999999999976
83.0,2.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-372.7999999999998
83.0,2.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-380.9999999999998
83.0,2.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-387.89999999999975
83.0,2.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-380.4999999999998
83.0,2.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-388.69999999999976
83.0,2.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-395.59999999999974
83.0,2.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-403.7999999999997
83.0,2.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-410.6999999999997
83.0,2.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-418.8999999999997
83.0,2.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-425.79999999999967
83.0,2.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-433.99999999999966
83.0,2.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-440.89999999999964
83.0,2.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-449.0999999999996
83.0,2.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-455.9999999999996
