Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,3.0,28.0,36,5.9,0.8,-0.8,4.6,left,right,0,4.6,166.69999999999987
39.0,3.0,28.0,37,5.9,0.8,-0.8,4.6,left,right,0,4.6,171.29999999999987
39.0,3.0,28.0,38,5.9,0.8,-0.8,4.6,left,right,0,4.6,175.89999999999986
39.0,3.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,180.49999999999986
39.0,3.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,185.09999999999985
39.0,3.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,189.69999999999985
39.0,3.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,194.29999999999984
39.0,3.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,198.89999999999984
39.0,3.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,203.49999999999983
39.0,3.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,208.09999999999982
39.0,3.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,212.69999999999982
39.0,3.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,217.2999999999998
39.0,3.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,221.8999999999998
39.0,3.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,226.4999999999998
39.0,3.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,231.0999999999998
39.0,3.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,235.6999999999998
39.0,3.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,240.29999999999978
39.0,3.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,244.89999999999978
39.0,3.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,249.49999999999977
39.0,3.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,254.09999999999977
39.0,3.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,258.69999999999976
39.0,3.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,263.2999999999998
39.0,3.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,267.8999999999998
39.0,3.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,272.49999999999983
39.0,3.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,277.09999999999985
39.0,3.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,281.6999999999999
39.0,3.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,286.2999999999999
39.0,3.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,290.8999999999999
39.0,3.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,295.49999999999994
39.0,3.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,300.09999999999997
39.0,3.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,304.7
39.0,3.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,309.3
39.0,3.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,313.90000000000003
39.0,3.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,318.50000000000006
39.0,3.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,323.1000000000001
39.0,3.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,327.7000000000001
39.0,3.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,332.3000000000001
39.0,3.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,336.90000000000015
39.0,3.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,341.50000000000017
39.0,3.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,346.1000000000002
39.0,3.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,350.7000000000002
39.0,3.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,355.30000000000024
39.0,3.0,28.0,78,5.9,0.8,-0.8,4.6,left,right,0,4.6,359.90000000000026
39.0,3.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,364.5000000000003
39.0,3.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,369.1000000000003
39.0,3.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,373.70000000000033
39.0,3.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,378.30000000000035
39.0,3.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,382.9000000000004
39.0,3.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,387.5000000000004
39.0,3.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,392.1000000000004
39.0,3.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,396.70000000000044
39.0,3.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,401.30000000000047
39.0,3.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,405.9000000000005
39.0,3.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,410.5000000000005
39.0,3.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,415.10000000000053
39.0,3.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,419.70000000000056
39.0,3.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,424.3000000000006
39.0,3.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,428.9000000000006
39.0,3.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,433.5000000000006
39.0,3.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,438.10000000000065
39.0,3.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,442.70000000000067
39.0,3.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,447.3000000000007
39.0,3.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,451.9000000000007
39.0,3.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,456.50000000000074
39.0,3.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,461.10000000000076
