Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,3.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,819.5999999999992
12.0,3.0,44.0,86,10.0,0.96,1.7,9.9,right,left,0,9.9,829.4999999999992
12.0,3.0,44.0,87,10.0,0.96,1.7,9.9,right,left,0,9.9,839.3999999999992
12.0,3.0,44.0,88,10.0,0.96,1.7,9.9,right,left,0,9.9,849.2999999999992
12.0,3.0,44.0,89,10.0,0.96,1.7,9.9,right,left,0,9.9,859.1999999999991
12.0,3.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,869.0999999999991
12.0,3.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,878.9999999999991
12.0,3.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,888.8999999999991
12.0,3.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,898.799999999999
12.0,3.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,908.699999999999
12.0,3.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,918.599999999999
12.0,3.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,928.499999999999
12.0,3.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,938.499999999999
12.0,3.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,948.499999999999
12.0,3.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,958.499999999999
12.0,3.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,968.499999999999
