Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,11.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-279.20000000000005
95.0,11.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-285.70000000000005
95.0,11.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-294.1
95.0,11.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-300.6
95.0,11.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-309.0
95.0,11.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-315.5
95.0,11.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-323.9
95.0,11.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-330.4
95.0,11.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-338.79999999999995
95.0,11.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-345.29999999999995
95.0,11.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-353.69999999999993
95.0,11.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-360.19999999999993
95.0,11.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-368.5999999999999
95.0,11.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-386.0999999999999
95.0,11.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-394.4999999999999
95.0,11.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-400.9999999999999
95.0,11.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-409.39999999999986
95.0,11.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-415.89999999999986
95.0,11.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-424.29999999999984
95.0,11.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-430.79999999999984
95.0,11.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-439.1999999999998
95.0,11.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-445.6999999999998
95.0,11.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-454.0999999999998
95.0,11.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-460.5999999999998
95.0,11.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-468.9999999999998
95.0,11.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-475.4999999999998
95.0,11.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-483.89999999999975
95.0,11.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-490.39999999999975
95.0,11.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-498.7999999999997
95.0,11.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-505.2999999999997
95.0,11.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-513.6999999999997
95.0,11.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-520.1999999999997
95.0,11.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-528.5999999999997
95.0,11.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-535.0999999999997
95.0,11.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-543.4999999999997
95.0,11.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-549.9999999999997
95.0,11.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-558.3999999999996
95.0,11.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-564.8999999999996
95.0,11.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-573.2999999999996
95.0,11.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-579.7999999999996
95.0,11.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-588.1999999999996
95.0,11.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-594.6999999999996
95.0,11.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-603.0999999999996
95.0,11.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-609.5999999999996
95.0,11.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-617.9999999999995
95.0,11.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-624.4999999999995
95.0,11.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-632.8999999999995
95.0,11.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-650.3999999999995
95.0,11.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-658.7999999999995
95.0,11.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-665.2999999999995
95.0,11.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-673.6999999999995
95.0,11.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-680.1999999999995
95.0,11.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-688.5999999999995
95.0,11.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-695.0999999999995
95.0,11.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-703.4999999999994
95.0,11.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-720.9999999999994
95.0,11.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-729.3999999999994
95.0,11.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-735.8999999999994
95.0,11.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-744.2999999999994
95.0,11.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-750.7999999999994
95.0,11.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-759.1999999999994
95.0,11.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-765.6999999999994
95.0,11.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-774.0999999999993
95.0,11.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-791.5999999999993
95.0,11.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-799.9999999999993
