Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,2.0,16.0,25,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-466.7
68.0,2.0,16.0,26,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-485.4
68.0,2.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-492.5
68.0,2.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-499.6
68.0,2.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-519.2
68.0,2.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-537.9000000000001
68.0,2.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-557.5000000000001
68.0,2.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-576.2000000000002
68.0,2.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-595.8000000000002
68.0,2.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-614.5000000000002
68.0,2.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-634.1000000000003
68.0,2.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-652.8000000000003
68.0,2.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-672.4000000000003
68.0,2.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-691.1000000000004
68.0,2.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-710.7000000000004
68.0,2.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-729.4000000000004
68.0,2.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-749.0000000000005
68.0,2.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-767.7000000000005
68.0,2.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-787.3000000000005
68.0,2.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-806.0000000000006
68.0,2.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-825.6000000000006
68.0,2.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-844.3000000000006
68.0,2.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-863.9000000000007
68.0,2.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-882.6000000000007
68.0,2.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-902.2000000000007
68.0,2.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-921.8000000000008
68.0,2.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-940.5000000000008
68.0,2.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-960.1000000000008
68.0,2.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-978.8000000000009
68.0,2.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-998.4000000000009
68.0,2.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1017.1000000000009
68.0,2.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1024.200000000001
68.0,2.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1043.8000000000009
68.0,2.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1062.500000000001
68.0,2.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1082.1000000000008
68.0,2.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1100.8000000000009
68.0,2.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1120.4000000000008
68.0,2.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1139.1000000000008
68.0,2.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1158.7000000000007
68.0,2.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1177.4000000000008
68.0,2.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1197.0000000000007
68.0,2.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1215.7000000000007
68.0,2.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1235.3000000000006
68.0,2.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1254.0000000000007
68.0,2.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1273.6000000000006
68.0,2.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1292.3000000000006
68.0,2.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1311.9000000000005
68.0,2.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1330.6000000000006
68.0,2.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1350.2000000000005
68.0,2.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1368.9000000000005
68.0,2.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1388.5000000000005
68.0,2.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1407.2000000000005
68.0,2.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1426.8000000000004
68.0,2.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1445.5000000000005
68.0,2.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1465.1000000000004
68.0,2.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1483.8000000000004
68.0,2.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1503.4000000000003
68.0,2.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1522.1000000000004
68.0,2.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1541.7000000000003
68.0,2.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1560.4000000000003
68.0,2.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1580.0000000000002
68.0,2.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1598.7000000000003
68.0,2.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1618.3000000000002
68.0,2.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1637.0000000000002
68.0,2.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1656.6000000000001
68.0,2.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1675.3000000000002
68.0,2.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1694.9
68.0,2.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1713.6000000000001
68.0,2.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1733.2
68.0,2.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1751.9
68.0,2.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1771.5
68.0,2.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1790.2
68.0,2.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1797.3
68.0,2.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1816.8999999999999
68.0,2.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1835.6
68.0,2.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1855.1999999999998
