Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,5.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,254.7000000000001
34.0,5.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,261.6000000000001
34.0,5.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,268.50000000000006
34.0,5.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,275.40000000000003
34.0,5.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,282.3
34.0,5.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,289.2
34.0,5.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,296.09999999999997
34.0,5.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,302.99999999999994
34.0,5.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,309.8999999999999
34.0,5.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,316.7999999999999
34.0,5.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,17.1,333.8999999999999
34.0,5.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,340.7999999999999
34.0,5.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,347.6999999999999
34.0,5.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,354.59999999999985
34.0,5.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,361.49999999999983
34.0,5.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,368.3999999999998
34.0,5.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,17.1,385.49999999999983
34.0,5.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,392.3999999999998
34.0,5.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,399.2999999999998
34.0,5.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,406.19999999999976
34.0,5.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,413.09999999999974
34.0,5.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,17.1,430.19999999999976
34.0,5.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,437.09999999999974
34.0,5.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,443.9999999999997
34.0,5.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,450.8999999999997
34.0,5.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,457.79999999999967
34.0,5.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,464.69999999999965
34.0,5.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,471.5999999999996
34.0,5.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,478.4999999999996
34.0,5.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,17.1,495.5999999999996
34.0,5.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,17.1,512.6999999999996
34.0,5.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,519.5999999999996
34.0,5.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,17.1,536.6999999999996
34.0,5.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,543.5999999999996
34.0,5.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,550.4999999999995
34.0,5.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,557.3999999999995
34.0,5.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,564.2999999999995
34.0,5.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,571.1999999999995
34.0,5.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,578.0999999999995
34.0,5.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,6.9,584.9999999999994
34.0,5.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,591.8999999999994
34.0,5.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,598.7999999999994
34.0,5.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,605.6999999999994
34.0,5.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,612.5999999999993
34.0,5.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,619.4999999999993
34.0,5.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,626.3999999999993
34.0,5.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,633.2999999999993
34.0,5.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,640.1999999999992
34.0,5.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,647.0999999999992
34.0,5.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,653.9999999999992
34.0,5.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,660.8999999999992
34.0,5.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,667.7999999999992
34.0,5.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,674.6999999999991
34.0,5.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,681.5999999999991
34.0,5.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,688.4999999999991
34.0,5.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,17.1,705.5999999999991
34.0,5.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,712.4999999999991
34.0,5.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,719.3999999999991
34.0,5.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,17.1,736.4999999999991
34.0,5.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,743.3999999999991
34.0,5.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,750.299999999999
34.0,5.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,757.199999999999
34.0,5.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,764.099999999999
34.0,5.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,770.999999999999
34.0,5.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,17.1,788.099999999999
34.0,5.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,794.999999999999
34.0,5.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,801.899999999999
34.0,5.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,808.7999999999989
34.0,5.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,815.6999999999989
34.0,5.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,822.5999999999989
