Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,12.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-248.2
29.0,12.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-254.2
29.0,12.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-260.2
29.0,12.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-266.7
29.0,12.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.7
29.0,12.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-278.7
29.0,12.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-285.2
29.0,12.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-291.2
29.0,12.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-297.2
29.0,12.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-303.7
29.0,12.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-309.7
29.0,12.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-315.7
29.0,12.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-321.7
29.0,12.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-328.2
29.0,12.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-334.2
29.0,12.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-340.7
29.0,12.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-346.7
29.0,12.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-352.7
29.0,12.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-358.7
29.0,12.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-365.2
29.0,12.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-371.2
29.0,12.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-377.7
29.0,12.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-383.7
29.0,12.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-390.2
29.0,12.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-396.2
29.0,12.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-402.7
29.0,12.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-408.7
29.0,12.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-415.2
29.0,12.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-421.2
29.0,12.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-427.7
29.0,12.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-433.7
29.0,12.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-434.4
29.0,12.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-435.09999999999997
29.0,12.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-441.59999999999997
29.0,12.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-447.59999999999997
29.0,12.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-454.09999999999997
29.0,12.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-460.09999999999997
29.0,12.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-466.09999999999997
29.0,12.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-472.09999999999997
29.0,12.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-478.09999999999997
29.0,12.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-478.79999999999995
29.0,12.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-485.29999999999995
29.0,12.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.29999999999995
29.0,12.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-497.79999999999995
29.0,12.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.79999999999995
29.0,12.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-509.79999999999995
29.0,12.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-516.3
29.0,12.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-522.3
29.0,12.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-528.3
29.0,12.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-534.3
29.0,12.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-540.8
29.0,12.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.8
29.0,12.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-547.5
29.0,12.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-553.5
29.0,12.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-554.2
29.0,12.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-560.7
29.0,12.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-566.7
29.0,12.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-572.7
29.0,12.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-579.2
29.0,12.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-585.2
