Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,8.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
76.0,8.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
76.0,8.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
76.0,8.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
76.0,8.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
76.0,8.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
76.0,8.0,34.0,7,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-29.499999999999996
76.0,8.0,34.0,8,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-33.599999999999994
76.0,8.0,34.0,9,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-37.89999999999999
76.0,8.0,34.0,10,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-41.99999999999999
76.0,8.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-46.29999999999999
76.0,8.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.39999999999999
76.0,8.0,34.0,13,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-54.69999999999999
76.0,8.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-58.79999999999999
76.0,8.0,34.0,15,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-63.09999999999999
76.0,8.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-67.19999999999999
76.0,8.0,34.0,17,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-71.49999999999999
76.0,8.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-75.59999999999998
76.0,8.0,34.0,19,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-79.89999999999998
76.0,8.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-83.99999999999997
76.0,8.0,34.0,21,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-88.29999999999997
76.0,8.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-92.39999999999996
76.0,8.0,34.0,23,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-96.69999999999996
76.0,8.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-100.79999999999995
76.0,8.0,34.0,25,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-105.09999999999995
76.0,8.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-109.19999999999995
76.0,8.0,34.0,27,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-113.49999999999994
76.0,8.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-117.59999999999994
76.0,8.0,34.0,29,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-121.89999999999993
76.0,8.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-125.99999999999993
76.0,8.0,34.0,31,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-130.29999999999993
76.0,8.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-134.39999999999992
76.0,8.0,34.0,33,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-138.69999999999993
76.0,8.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-142.79999999999993
76.0,8.0,34.0,35,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-147.09999999999994
76.0,8.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-151.19999999999993
76.0,8.0,34.0,37,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-155.49999999999994
76.0,8.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-159.59999999999994
76.0,8.0,34.0,39,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-163.89999999999995
76.0,8.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-167.99999999999994
76.0,8.0,34.0,41,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-172.29999999999995
76.0,8.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-176.39999999999995
76.0,8.0,34.0,43,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-180.69999999999996
76.0,8.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-184.79999999999995
76.0,8.0,34.0,45,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-189.09999999999997
76.0,8.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-193.19999999999996
76.0,8.0,34.0,47,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-197.49999999999997
76.0,8.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-201.59999999999997
76.0,8.0,34.0,49,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-205.89999999999998
76.0,8.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-209.99999999999997
76.0,8.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-214.29999999999998
76.0,8.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-218.39999999999998
76.0,8.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-222.7
76.0,8.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-226.79999999999998
76.0,8.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-231.1
76.0,8.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-235.2
76.0,8.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-239.5
76.0,8.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-243.6
76.0,8.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-247.9
76.0,8.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-252.0
76.0,8.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-256.3
76.0,8.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-260.40000000000003
76.0,8.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-264.70000000000005
76.0,8.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-268.80000000000007
76.0,8.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-273.1000000000001
76.0,8.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-277.2000000000001
76.0,8.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-281.5000000000001
76.0,8.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-285.60000000000014
76.0,8.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-289.90000000000015
76.0,8.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-294.00000000000017
76.0,8.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-298.3000000000002
76.0,8.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-302.4000000000002
76.0,8.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-306.7000000000002
76.0,8.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-310.80000000000024
76.0,8.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-315.10000000000025
76.0,8.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-319.2000000000003
76.0,8.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-323.5000000000003
76.0,8.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-327.6000000000003
76.0,8.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-331.9000000000003
76.0,8.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-336.00000000000034
76.0,8.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-340.30000000000035
76.0,8.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-344.4000000000004
76.0,8.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-348.7000000000004
76.0,8.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-352.8000000000004
76.0,8.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-357.1000000000004
76.0,8.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-361.20000000000044
76.0,8.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-365.50000000000045
76.0,8.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-369.6000000000005
76.0,8.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-373.9000000000005
76.0,8.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.0000000000005
76.0,8.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-382.3000000000005
76.0,8.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.40000000000055
76.0,8.0,34.0,93,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-390.70000000000056
76.0,8.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-394.8000000000006
76.0,8.0,34.0,95,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-399.1000000000006
76.0,8.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-403.2000000000006
76.0,8.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-407.5000000000006
76.0,8.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-411.60000000000065
76.0,8.0,34.0,99,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-415.90000000000066
76.0,8.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-420.0000000000007
